stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abtdlltafvpypcff.jpg	1	0.428	0.300	1318.968	696.635	0.087	0.022	0.0	8	coffee maker
sun_abtdlltafvpypcff.jpg	1	0.428	0.300	1318.968	696.635	0.087	0.022	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	2	0.753	0.142	1372.125	712.695	0.070	0.024	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	2	0.753	0.142	1372.125	712.695	0.070	0.024	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	3	0.945	0.367	1494.160	943.143	0.097	0.034	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	4	1.353	0.342	1064.200	948.695	0.093	0.033	0.0	7	chair
sun_abtdlltafvpypcff.jpg	5	1.828	0.217	1097.825	752.715	0.081	0.015	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	5	1.828	0.217	1097.825	752.715	0.081	0.015	0.0	17	range
sun_abtdlltafvpypcff.jpg	6	2.070	0.325	1162.260	698.905	0.073	0.015	0.0	17	range
sun_abtdlltafvpypcff.jpg	7	2.420	0.275	1254.910	704.465	0.055	0.011	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	8	2.711	0.292	1329.085	701.625	0.098	0.032	0.0	20	sink
sun_abtdlltafvpypcff.jpg	8	2.711	0.292	1329.085	701.625	0.098	0.032	0.0	26	worktop
