stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaxvwendkkxoteh.jpg	1	0.265	0.200	1333.645	769.352	0.111	0.058	0.0	0	other
sun_apaxvwendkkxoteh.jpg	2	0.482	0.250	1407.680	801.617	0.117	0.035	0.0	0	other
sun_apaxvwendkkxoteh.jpg	3	0.748	0.375	1450.275	834.395	0.112	0.080	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	4	1.140	0.175	1390.385	791.865	0.117	0.066	0.0	0	other
sun_apaxvwendkkxoteh.jpg	5	1.348	0.267	1140.002	785.438	0.088	0.035	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	5	1.348	0.267	1140.002	785.438	0.088	0.035	0.0	5	glass
sun_apaxvwendkkxoteh.jpg	6	1.648	0.208	1060.820	807.560	0.091	0.028	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	7	1.873	0.208	1006.135	769.890	0.060	0.028	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	8	2.098	0.242	1018.745	734.480	0.073	0.036	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	9	2.357	0.308	1023.400	694.790	0.061	0.014	0.0	0	other
sun_apaxvwendkkxoteh.jpg	10	2.698	0.192	1148.535	711.430	0.070	0.020	0.0	0	other
