stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqxypnffmypblepf.jpg	1	0.289	0.175	1350.465	749.445	0.068	0.018	0.0	14	range
sun_aqxypnffmypblepf.jpg	2	0.489	0.233	1464.608	759.580	0.067	0.022	0.0	21	worktop
sun_aqxypnffmypblepf.jpg	3	0.739	0.258	1526.820	740.220	0.074	0.043	0.0	6	door
sun_aqxypnffmypblepf.jpg	3	0.739	0.258	1526.820	740.220	0.074	0.043	0.0	8	faucet
sun_aqxypnffmypblepf.jpg	3	0.739	0.258	1526.820	740.220	0.074	0.043	0.0	17	sink
sun_aqxypnffmypblepf.jpg	3	0.739	0.258	1526.820	740.220	0.074	0.043	0.0	21	worktop
sun_aqxypnffmypblepf.jpg	4	1.039	0.200	1171.735	790.860	0.082	0.036	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	4	1.039	0.200	1171.735	790.860	0.082	0.036	0.0	15	refrigerator
sun_aqxypnffmypblepf.jpg	5	1.256	0.308	1052.200	823.145	0.102	0.046	0.0	15	refrigerator
sun_aqxypnffmypblepf.jpg	6	1.590	0.183	1000.845	868.075	0.134	0.037	0.0	5	doo
sun_aqxypnffmypblepf.jpg	7	1.790	0.267	1021.060	925.765	0.088	0.028	0.0	16	side table
sun_aqxypnffmypblepf.jpg	7	1.790	0.267	1021.060	925.765	0.088	0.028	0.0	18	sofa
sun_aqxypnffmypblepf.jpg	7	1.790	0.267	1021.060	925.765	0.088	0.028	0.0	19	telephone
sun_aqxypnffmypblepf.jpg	8	2.073	0.283	1052.812	968.070	0.111	0.028	0.0	18	sofa
sun_aqxypnffmypblepf.jpg	9	2.373	0.158	1062.340	928.895	0.108	0.055	0.0	16	side table
sun_aqxypnffmypblepf.jpg	9	2.373	0.158	1062.340	928.895	0.108	0.055	0.0	18	sofa
sun_aqxypnffmypblepf.jpg	9	2.373	0.158	1062.340	928.895	0.108	0.055	0.0	19	telephone
sun_aqxypnffmypblepf.jpg	10	2.573	0.433	1167.685	667.680	0.075	0.033	0.0	15	refrigerator
