stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arrmumgicgcoptbt.jpg	1	0.414	0.183	1282.793	792.067	0.197	0.074	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	1	0.414	0.183	1282.793	792.067	0.197	0.074	0.0	11	range
sun_arrmumgicgcoptbt.jpg	2	0.639	0.375	1274.240	881.025	0.084	0.027	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	2	0.639	0.375	1274.240	881.025	0.084	0.027	0.0	11	range
sun_arrmumgicgcoptbt.jpg	3	1.039	0.167	1166.048	828.310	0.114	0.042	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	4	1.239	0.258	1098.955	769.420	0.078	0.028	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	5	1.514	0.442	1016.240	772.215	0.091	0.154	0.0	4	dish rack
sun_arrmumgicgcoptbt.jpg	5	1.514	0.442	1016.240	772.215	0.091	0.154	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	6	1.981	0.158	1167.890	738.545	0.066	0.027	0.0	9	outlet
sun_arrmumgicgcoptbt.jpg	7	2.172	0.108	1316.350	715.290	0.088	0.021	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	7	2.172	0.108	1316.350	715.290	0.088	0.021	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	8	2.339	0.683	1452.418	687.308	0.069	0.053	0.0	12	refrigerator
