stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apdxoksqpmpghypf.jpg	1	0.286	0.192	1359.935	737.645	0.189	0.107	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	1	0.286	0.192	1359.935	737.645	0.189	0.107	0.0	9	table
sun_apdxoksqpmpghypf.jpg	2	0.503	0.550	1491.145	756.308	0.140	0.106	0.0	2	cabinet
sun_apdxoksqpmpghypf.jpg	3	1.086	0.183	1158.375	765.465	0.104	0.031	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	4	1.278	0.133	1157.135	749.210	0.080	0.029	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	5	1.436	0.200	1109.075	814.572	0.094	0.027	0.0	6	range
sun_apdxoksqpmpghypf.jpg	5	1.436	0.200	1109.075	814.572	0.094	0.027	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	6	1.661	0.375	1059.495	864.140	0.087	0.060	0.0	6	range
sun_apdxoksqpmpghypf.jpg	7	2.095	0.208	1214.060	661.140	0.052	0.027	0.0	8	shelf
sun_apdxoksqpmpghypf.jpg	8	2.320	0.175	1282.700	682.100	0.090	0.072	0.0	8	shelf
sun_apdxoksqpmpghypf.jpg	8	2.320	0.175	1282.700	682.100	0.090	0.072	0.0	9	table
sun_apdxoksqpmpghypf.jpg	9	2.520	0.292	1363.270	730.115	0.063	0.019	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	9	2.520	0.292	1363.270	730.115	0.063	0.019	0.0	9	table
sun_apdxoksqpmpghypf.jpg	10	2.828	0.175	1433.280	725.190	0.088	0.025	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	10	2.828	0.175	1433.280	725.190	0.088	0.025	0.0	9	table
