stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awlmntruykfbsame.jpg	1	0.428	0.233	1339.467	714.562	0.098	0.042	0.0	8	range
sun_awlmntruykfbsame.jpg	2	0.695	0.275	1412.805	734.570	0.108	0.053	0.0	2	cabinet
sun_awlmntruykfbsame.jpg	2	0.695	0.275	1412.805	734.570	0.108	0.053	0.0	5	drawer
sun_awlmntruykfbsame.jpg	2	0.695	0.275	1412.805	734.570	0.108	0.053	0.0	8	range
sun_awlmntruykfbsame.jpg	2	0.695	0.275	1412.805	734.570	0.108	0.053	0.0	13	worktop
sun_awlmntruykfbsame.jpg	3	1.003	0.725	1014.495	778.050	0.093	0.051	0.0	3	chair
sun_awlmntruykfbsame.jpg	3	1.003	0.725	1014.495	778.050	0.093	0.051	0.0	13	worktop
sun_awlmntruykfbsame.jpg	4	1.761	0.467	1023.342	685.810	0.081	0.036	0.0	0	other
sun_awlmntruykfbsame.jpg	5	2.270	0.192	1275.255	730.125	0.101	0.087	0.0	8	range
sun_awlmntruykfbsame.jpg	5	2.270	0.192	1275.255	730.125	0.101	0.087	0.0	13	worktop
sun_awlmntruykfbsame.jpg	6	2.486	0.183	1402.703	744.615	0.078	0.038	0.0	2	cabinet
sun_awlmntruykfbsame.jpg	6	2.486	0.183	1402.703	744.615	0.078	0.038	0.0	5	drawer
sun_awlmntruykfbsame.jpg	6	2.486	0.183	1402.703	744.615	0.078	0.038	0.0	8	range
sun_awlmntruykfbsame.jpg	6	2.486	0.183	1402.703	744.615	0.078	0.038	0.0	13	worktop
sun_awlmntruykfbsame.jpg	7	2.695	0.250	1476.960	753.243	0.078	0.041	0.0	2	cabinet
sun_awlmntruykfbsame.jpg	7	2.695	0.250	1476.960	753.243	0.078	0.041	0.0	4	dish drainer
sun_awlmntruykfbsame.jpg	7	2.695	0.250	1476.960	753.243	0.078	0.041	0.0	5	drawer
sun_awlmntruykfbsame.jpg	7	2.695	0.250	1476.960	753.243	0.078	0.041	0.0	13	worktop
