stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rbrrbtaxscidgzz.jpg	1	0.251	0.200	1273.293	772.558	0.103	0.053	0.0	10	pot
labelme_rbrrbtaxscidgzz.jpg	2	0.476	0.475	1202.305	772.530	0.129	0.075	0.0	13	toaster
labelme_rbrrbtaxscidgzz.jpg	3	0.993	0.233	1093.908	923.527	0.092	0.062	0.0	11	sink
labelme_rbrrbtaxscidgzz.jpg	3	0.993	0.233	1093.908	923.527	0.092	0.062	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	4	1.243	0.250	1103.200	966.847	0.111	0.059	0.0	2	cabinet crop
labelme_rbrrbtaxscidgzz.jpg	5	1.510	0.225	1199.300	914.505	0.124	0.053	0.0	11	sink
labelme_rbrrbtaxscidgzz.jpg	5	1.510	0.225	1199.300	914.505	0.124	0.053	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	6	1.768	0.175	1344.505	872.695	0.093	0.029	0.0	11	sink
labelme_rbrrbtaxscidgzz.jpg	6	1.768	0.175	1344.505	872.695	0.093	0.029	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	7	1.976	0.233	1453.533	870.712	0.079	0.018	0.0	11	sink
labelme_rbrrbtaxscidgzz.jpg	7	1.976	0.233	1453.533	870.712	0.079	0.018	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	8	2.226	0.292	1511.915	872.030	0.111	0.038	0.0	11	sink
labelme_rbrrbtaxscidgzz.jpg	8	2.226	0.292	1511.915	872.030	0.111	0.038	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	9	2.560	0.350	1488.290	829.318	0.074	0.031	0.0	4	coffee maker
labelme_rbrrbtaxscidgzz.jpg	9	2.560	0.350	1488.290	829.318	0.074	0.031	0.0	14	worktop
