stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asppapsiuwmrsopu.jpg	1	0.304	0.200	1352.152	750.523	0.117	0.057	0.0	0	other
sun_asppapsiuwmrsopu.jpg	2	0.529	0.333	1428.320	770.310	0.081	0.032	0.0	3	door
sun_asppapsiuwmrsopu.jpg	3	0.896	0.400	1037.952	882.935	0.096	0.039	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	3	0.896	0.400	1037.952	882.935	0.096	0.039	0.0	4	glass
sun_asppapsiuwmrsopu.jpg	4	1.304	0.517	1016.930	886.168	0.112	0.141	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	5	1.879	0.567	1098.960	549.163	0.092	0.128	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	6	2.496	0.200	1087.785	882.648	0.115	0.025	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	6	2.496	0.200	1087.785	882.648	0.115	0.025	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	7	2.721	0.283	1064.145	832.135	0.100	0.059	0.0	4	glass
sun_asppapsiuwmrsopu.jpg	7	2.721	0.283	1064.145	832.135	0.100	0.059	0.0	7	shower screen
