stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aueoksosdjqlckgv.jpg	1	0.317	0.150	1341.125	761.352	0.416	0.238	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	2	0.483	0.250	1407.370	773.688	0.195	0.086	0.0	1	ashtray
sun_aueoksosdjqlckgv.jpg	2	0.483	0.250	1407.370	773.688	0.195	0.086	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	3	0.750	0.175	1456.710	772.420	0.224	0.060	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	4	0.950	0.383	1544.622	735.655	0.088	0.058	0.0	5	camera
sun_aueoksosdjqlckgv.jpg	4	0.950	0.383	1544.622	735.655	0.088	0.058	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	5	1.350	0.375	1615.535	732.675	0.065	0.032	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	5	1.350	0.375	1615.535	732.675	0.065	0.032	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	6	1.758	0.250	1252.945	816.635	0.118	0.122	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	7	2.017	0.117	1223.528	836.947	0.190	0.107	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	8	2.167	0.217	1216.803	709.095	0.067	0.033	0.0	4	cabinet
sun_aueoksosdjqlckgv.jpg	8	2.167	0.217	1216.803	709.095	0.067	0.033	0.0	10	oven
sun_aueoksosdjqlckgv.jpg	8	2.167	0.217	1216.803	709.095	0.067	0.033	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	9	2.408	0.250	1003.810	625.682	0.254	0.213	0.0	0	other
sun_aueoksosdjqlckgv.jpg	10	2.708	0.300	957.255	612.250	0.076	0.027	0.0	13	refrigerator
