t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177295777985	1258.07	817.20	1261.38	782.04	3.7470	3.9747
2177295786318	1260.29	798.07	1265.42	776.90	3.6847	3.9587
2177295794651	1262.81	809.27	1262.43	779.45	3.7257	3.9645
2177295802985	1261.24	802.95	1254.38	777.34	3.7171	3.9544
2177295811317	1258.87	798.26	1259.03	782.14	3.7060	3.9566
2177295819651	1260.18	804.96	1265.99	781.82	3.7149	3.9578
2177295827984	1270.62	795.87	1266.41	780.48	3.7039	3.9548
2177295836317	1267.19	801.74	1261.80	778.77	3.7132	3.9772
2177295844655	1266.97	788.10	1258.30	781.33	3.6961	3.9643
2177295852988	1262.30	796.59	1264.49	766.56	3.7165	3.9371
2177295861321	1258.92	767.39	1265.89	768.17	3.6579	3.9400
2177295869655	1258.08	776.46	1265.16	767.95	3.6948	3.9495
2177295877989	1262.18	790.79	1263.68	774.44	3.7089	3.9523
2177295886321	1264.48	791.47	1266.44	780.80	3.7289	3.9728
2177295894654	1261.02	800.37	1267.52	771.55	3.7178	3.9564
2177295902988	1266.57	800.48	1265.51	780.30	3.7284	3.9666
2177295911322	1264.69	794.73	1265.34	773.83	3.7092	3.9748
2177295919655	1266.22	801.69	1262.37	782.09	3.7382	3.9853
2177295927988	1263.75	809.10	1265.61	784.73	3.7679	3.9988
2177295936322	1266.76	792.39	1264.12	780.95	3.7262	3.9995
2177295944656	1268.17	824.53	1262.28	775.76	3.8062	3.9947
2177295952987	1261.00	807.03	1266.52	775.19	3.7638	3.9897
2177295961321	1265.30	837.63	1257.09	780.95	3.8270	3.9978
2177295969654	1265.31	830.10	1262.99	781.24	3.8244	3.9985
2177295977991	1264.00	821.23	1262.82	781.99	3.8163	4.0243
2177295986325	1261.45	821.32	1268.19	786.41	3.8130	4.0373
2177295994659	1266.43	828.40	1266.37	775.01	3.8308	4.0229
2177296002992	1266.67	816.66	1267.75	786.28	3.8133	4.0430
2177296011325	1269.88	824.69	1266.70	781.78	3.8248	4.0200
2177296019658	1265.35	826.02	1262.58	781.02	3.8544	4.0393
2177296027992	1269.46	836.37	1265.27	781.78	3.8672	4.0556
2177296036324	1267.59	828.68	1265.13	790.09	3.8710	4.0618
2177296044657	1263.76	829.73	1263.74	780.67	3.8771	4.0606
2177296052990	1266.34	811.21	1265.47	780.35	3.8299	4.0765
2177296061324	1272.01	821.70	1264.41	782.36	3.8781	4.0844
2177296069658	1265.98	837.08	1261.47	778.10	3.8984	4.0751
2177296077990	1264.24	813.02	1262.25	778.70	3.8528	4.0951
2177296086324	1266.24	833.65	1265.56	778.86	3.8999	4.1063
2177296094657	1262.50	836.86	1263.70	784.16	3.9196	4.1174
2177296102991	1266.18	837.15	1266.11	780.19	3.9197	4.1127
2177296111329	1265.61	829.77	1258.13	788.54	3.9295	4.1281
2177296119662	1271.32	837.11	1257.19	780.86	3.9187	4.1227
2177296127995	1264.96	845.13	1259.20	776.78	3.9460	4.1226
2177296136329	1265.17	837.26	1261.96	786.16	3.9280	4.1435
2177296144663	1262.49	845.52	1258.33	788.83	3.9507	4.1583
2177296152996	1263.29	842.56	1262.04	784.35	3.9255	4.1679
2177296161329	1265.69	851.62	1260.20	778.55	3.9542	4.1416
2177296169662	1261.83	840.88	1264.64	789.91	3.9491	4.1615
2177296177995	1263.66	841.69	1261.97	788.00	3.9494	4.1670
2177296186329	1265.44	810.64	1264.10	766.64	3.9515	4.1717
2177296194661	1269.52	740.45	1261.79	721.59	3.8734	4.1756
2177296202994	1260.22	706.81	1258.31	693.09	3.8720	4.1583
2177296211328	1265.28	704.44	1263.62	684.87	3.9174	4.1637
2177296219661	1265.11	699.95	1263.71	710.99	3.9051	4.1949
2177296227995	1268.77	697.24	1255.15	714.47	3.9129	4.2047
2177296236328	1269.47	701.50	1262.19	711.73	3.9335	4.1982
2177296244665	1270.51	699.30	1262.00	699.22	3.9286	4.1983
2177296252998	1276.15	699.89	1261.01	710.71	3.9538	4.2132
2177296261332	1272.33	707.52	1259.29	701.43	3.9639	4.2034
2177296269665	1267.45	692.23	1257.72	709.56	3.9321	4.2162
2177296277998	1262.02	694.89	1257.93	696.12	3.9532	4.2043
2177296286331	1265.54	704.81	1259.09	703.09	3.9804	4.2394
2177296294664	1268.79	703.40	1259.42	694.86	3.9568	4.2334
2177296302997	1267.31	701.51	1257.19	696.79	3.9592	4.2129
2177296311331	1258.88	709.50	1258.25	702.02	3.9841	4.2393
2177296319664	1265.53	726.90	1260.05	704.27	4.0141	4.2460
2177296327997	1265.17	728.09	1258.35	703.59	4.0190	4.2429
2177296336331	1260.86	706.53	1265.47	699.76	3.9850	4.2430
2177296344664	1264.54	703.03	1260.65	702.90	3.9861	4.2512
2177296352998	1270.96	711.07	1261.96	698.29	4.0041	4.2410
2177296361331	1269.97	698.30	1258.12	695.36	3.9704	4.2401
2177296369666	1266.20	702.00	1260.93	693.98	4.0012	4.2331
2177296377999	1271.66	699.95	1262.21	698.23	3.9920	4.2491
2177296386333	1271.55	698.58	1259.68	703.67	3.9870	4.2534
2177296394666	1273.66	692.86	1263.15	702.52	3.9858	4.2482
2177296403000	1283.91	686.07	1270.16	693.69	3.9747	4.2363
2177296411333	1278.07	693.11	1260.79	702.13	3.9970	4.2497
2177296419666	1274.97	711.03	1261.40	686.03	4.0239	4.2153
2177296427999	1275.26	685.17	1264.73	692.11	3.9709	4.2381
2177296436333	1272.41	708.16	1263.74	701.02	4.0308	4.2711
2177296444666	1269.39	697.66	1263.72	694.15	4.0003	4.2570
2177296452998	1275.61	713.32	1266.71	698.44	4.0455	4.2569
2177296461332	1279.80	703.07	1257.86	696.18	4.0092	4.2524
2177296469666	1274.55	695.18	1264.26	686.15	4.0087	4.2215
2177296478000	1275.35	715.51	1263.61	689.87	4.0145	4.2379
2177296486333	1280.35	713.87	1260.76	690.03	4.0283	4.2242
2177296494666	1277.80	694.65	1263.13	674.41	3.9874	4.1908
2177296503006	1272.39	699.99	1264.90	690.71	3.9952	4.2324
2177296511338	1281.18	696.16	1267.59	699.90	4.0075	4.2167
2177296519672	1277.72	691.94	1267.77	705.80	3.9771	4.2083
2177296528006	1278.22	700.49	1268.38	688.75	3.9731	4.1753
2177296536338	1276.60	686.20	1268.76	711.62	3.9518	4.1982
2177296544672	1276.49	699.15	1273.51	704.02	3.9793	4.1878
2177296553005	1277.04	687.18	1274.48	703.28	3.9530	4.1888
2177296561339	1275.59	690.15	1269.03	689.89	3.9388	4.1451
2177296569672	1276.56	691.57	1271.08	668.16	3.9178	4.1062
2177296578006	1275.00	688.98	1273.09	689.76	3.9164	4.1457
2177296586337	1273.07	697.53	1272.93	679.13	3.9204	4.1182
2177296594671	1277.40	689.14	1271.02	685.26	3.8976	4.1283
