t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177173108530	1007.86	770.47	1013.32	636.51	3.5235	3.8032
2177173116863	973.36	998.48	1011.06	894.85	3.1721	3.5743
2177173125196	NaN	NaN	NaN	NaN	NaN	NaN
2177173133529	NaN	NaN	NaN	NaN	NaN	NaN
2177173141862	NaN	NaN	NaN	NaN	NaN	NaN
2177173150196	NaN	NaN	NaN	NaN	NaN	NaN
2177173158533	NaN	NaN	NaN	NaN	NaN	NaN
2177173166866	NaN	NaN	NaN	NaN	NaN	NaN
2177173175200	NaN	NaN	NaN	NaN	NaN	NaN
2177173183533	NaN	NaN	NaN	NaN	NaN	NaN
2177173191866	NaN	NaN	NaN	NaN	NaN	NaN
2177173200200	NaN	NaN	NaN	NaN	NaN	NaN
2177173208533	NaN	NaN	NaN	NaN	NaN	NaN
2177173216865	NaN	NaN	NaN	NaN	NaN	NaN
2177173225199	NaN	NaN	NaN	NaN	NaN	NaN
2177173233531	NaN	NaN	NaN	NaN	NaN	NaN
2177173241865	NaN	NaN	NaN	NaN	NaN	NaN
2177173250199	NaN	NaN	NaN	NaN	NaN	NaN
2177173258531	NaN	NaN	NaN	NaN	NaN	NaN
2177173266865	NaN	NaN	NaN	NaN	NaN	NaN
2177173275199	NaN	NaN	NaN	NaN	NaN	NaN
2177173283532	NaN	NaN	1260.65	967.33	NaN	3.7432
2177173291870	1396.20	873.89	1259.46	831.51	2.9382	3.8128
2177173300203	1262.25	901.90	1251.06	870.18	3.4672	3.7767
2177173308536	1276.51	821.28	1262.67	827.76	3.4417	3.7807
2177173316870	1269.89	829.38	1261.41	710.49	3.5274	3.8051
2177173325204	1264.38	758.96	1265.09	730.42	3.5300	3.8453
2177173333537	1270.15	745.77	1274.33	711.98	3.5979	3.9400
2177173341870	1272.54	715.17	1273.42	669.97	3.6274	3.8451
2177173350204	1270.57	683.34	1281.55	624.27	3.6986	3.8342
2177173358537	1268.81	681.94	1284.52	615.92	3.6931	3.8479
2177173366870	1275.73	669.43	1279.58	663.56	3.7132	3.8945
2177173375203	1271.44	658.29	1279.79	714.92	3.7536	3.9804
2177173383536	1276.24	646.48	1277.98	725.35	3.7556	3.9871
2177173391869	1270.47	654.90	1281.08	718.62	3.7501	3.9829
2177173400203	1270.78	664.87	1276.12	736.70	3.7359	4.0070
2177173408536	1268.13	688.93	1281.46	730.37	3.7409	4.0080
2177173416869	1268.41	697.57	1279.52	729.99	3.7303	4.0159
2177173425207	1263.91	713.56	1278.44	734.18	3.7225	4.0323
2177173433540	1274.35	712.80	1277.69	730.10	3.7380	4.0492
2177173441873	1267.01	720.96	1277.25	727.93	3.7295	4.0543
