t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177881883136	1311.25	709.19	1331.48	721.00	3.5364	3.6585
2177881891469	1320.48	732.66	1325.76	724.87	3.5750	3.6660
2177881899803	1321.39	739.12	1328.74	715.83	3.5635	3.6524
2177881908137	1315.67	734.62	1309.66	697.98	3.5545	3.6478
2177881916470	1275.43	715.17	1265.18	688.93	3.5741	3.6733
2177881924802	1271.34	715.91	1267.14	669.86	3.5614	3.6630
2177881933135	1278.96	722.08	1269.95	668.76	3.5297	3.6477
2177881941469	1284.46	724.25	1269.62	671.78	3.5329	3.6723
2177881949802	1283.51	727.96	1264.98	676.98	3.5597	3.6679
2177881958135	1275.30	724.41	1262.95	680.33	3.5514	3.6830
2177881966468	1276.93	724.88	1264.73	669.45	3.5676	3.6656
2177881974802	1276.35	722.20	1265.20	669.91	3.5637	3.6627
2177881983135	1277.95	724.10	1265.49	671.28	3.5628	3.6589
2177881991469	1279.66	719.17	1269.06	674.10	3.5548	3.6749
2177881999802	1281.05	715.93	1264.92	671.29	3.5559	3.6578
2177882008134	1279.20	722.73	1267.54	671.35	3.5392	3.6535
2177882016472	1285.77	721.89	1265.34	679.03	3.5635	3.6670
2177882024805	1275.78	722.59	1264.69	669.07	3.5524	3.6670
2177882033138	1282.73	714.47	1270.94	676.89	3.5333	3.6632
2177882041471	1276.76	723.16	1267.90	670.45	3.5486	3.6561
2177882049804	1272.64	719.70	1270.46	672.41	3.5499	3.6648
2177882058138	1268.77	726.23	1281.68	671.40	3.5402	3.6609
2177882066471	1269.68	729.06	1281.42	671.15	3.5456	3.6522
2177882074805	1270.32	732.33	1282.69	675.35	3.5521	3.6718
2177882083137	1265.22	731.65	1285.54	675.56	3.5380	3.6703
2177882091471	1270.79	733.39	1278.83	678.30	3.5509	3.6506
2177882099804	1274.93	733.54	1274.38	679.96	3.5413	3.6446
2177882108137	1275.23	736.77	1272.05	680.51	3.5498	3.6551
2177882116470	1272.55	733.24	1268.84	687.34	3.5427	3.6524
2177882124803	1275.66	736.23	1270.28	682.10	3.5336	3.6669
2177882133137	1277.27	738.24	1265.26	685.36	3.5420	3.6608
2177882141470	1276.40	729.93	1274.62	682.83	3.5298	3.6456
2177882149808	1274.67	731.70	1268.31	680.66	3.5419	3.6536
2177882158142	1274.88	727.32	1270.07	678.38	3.5322	3.6353
2177882166475	1275.82	729.89	1271.07	684.89	3.5366	3.6440
2177882174808	1272.90	729.35	1268.12	682.23	3.5562	3.6315
2177882183141	1280.25	729.08	1271.00	680.68	3.5534	3.6469
2177882191475	1273.01	727.82	1271.05	679.93	3.5546	3.6449
2177882199807	1275.55	726.22	1268.66	678.83	3.5471	3.6460
2177882208141	1279.25	721.68	1267.57	678.04	3.5480	3.6479
2177882216474	1275.95	723.47	1268.36	682.05	3.5543	3.6535
2177882224807	1277.01	724.49	1266.58	676.67	3.5523	3.6497
2177882233141	1272.72	725.65	1265.72	683.74	3.5630	3.6447
2177882241474	1282.58	717.53	1263.66	682.16	3.5460	3.6566
2177882249807	1279.76	729.25	1268.24	684.30	3.5467	3.6477
2177882258140	1280.29	723.71	1270.82	684.33	3.5301	3.6505
2177882266474	1274.68	730.94	1271.12	678.41	3.5395	3.6521
2177882274810	1276.27	733.41	1272.38	686.15	3.5444	3.6512
2177882283143	1271.80	732.00	1276.48	683.21	3.5508	3.6696
2177882291476	1265.37	731.62	1275.27	686.36	3.5496	3.6696
2177882299809	1269.27	731.90	1271.22	687.98	3.5575	3.6624
2177882308143	1272.90	729.56	1276.48	693.52	3.5325	3.6719
2177882316476	1273.01	735.67	1277.08	684.12	3.5478	3.6600
2177882324809	1278.83	727.05	1273.83	687.92	3.5284	3.6606
2177882333142	1276.03	732.52	1272.52	683.92	3.5444	3.6599
2177882341475	1271.80	733.32	1271.36	681.41	3.5414	3.6673
2177882349809	1272.34	737.05	1270.70	681.22	3.5560	3.6487
2177882358142	1277.65	735.52	1270.26	678.72	3.5529	3.6703
2177882366475	1279.50	728.79	1267.14	682.93	3.5317	3.6776
2177882374808	1280.44	726.98	1268.73	683.34	3.5404	3.6780
2177882383142	1280.33	726.96	1263.77	687.97	3.5367	3.6771
2177882391475	1275.29	726.97	1267.58	679.35	3.5416	3.6764
2177882399808	1271.49	722.58	1268.09	684.51	3.5363	3.6923
2177882408146	1272.24	716.17	1268.91	674.14	3.5323	3.6608
2177882416479	1276.58	723.12	1269.23	680.41	3.5412	3.6760
2177882424813	1268.91	719.46	1275.12	670.42	3.5372	3.6696
2177882433146	1278.77	723.11	1280.52	671.62	3.5315	3.6659
2177882441479	1275.16	720.97	1278.39	672.80	3.5488	3.6806
2177882449812	1274.22	726.14	1273.88	681.04	3.5428	3.6810
2177882458146	1272.00	725.72	1277.21	682.66	3.5401	3.6779
2177882466479	1274.68	736.40	1274.43	679.52	3.5390	3.6679
2177882474812	1271.62	739.25	1276.82	683.67	3.5230	3.6744
2177882483145	1272.59	738.68	1283.69	679.65	3.5409	3.6664
2177882491478	1273.42	737.30	1280.91	680.43	3.5355	3.6714
2177882499812	1269.85	733.79	1282.62	681.18	3.5409	3.6557
2177882508145	1271.57	736.62	1282.55	682.13	3.5251	3.6614
2177882516478	1272.92	736.67	1287.70	682.34	3.5531	3.6712
2177882524812	1269.35	735.47	1275.47	681.27	3.5208	3.6608
2177882533145	1272.65	735.23	1282.82	680.85	3.5363	3.6674
2177882541483	1268.16	726.60	1280.04	680.79	3.5268	3.6617
2177882549816	1270.19	732.58	1279.01	674.33	3.5337	3.6583
2177882558150	1267.67	726.19	1281.55	676.28	3.5317	3.6511
2177882566482	1269.12	717.23	1282.93	674.95	3.5173	3.6596
2177882574816	1270.17	722.82	1283.54	671.94	3.5293	3.6578
2177882583149	1272.11	725.89	1285.45	675.63	3.5345	3.6470
2177882591482	1272.60	726.92	1281.12	676.21	3.5430	3.6495
2177882599816	1270.56	727.36	1282.18	674.04	3.5287	3.6500
2177882608149	1268.81	729.05	1283.38	670.85	3.5177	3.6340
2177882616482	1269.42	728.22	1281.46	680.06	3.4980	3.6402
2177882624815	1270.59	733.49	1279.80	680.55	3.5290	3.6538
2177882633148	1271.34	736.90	1281.12	678.60	3.5260	3.6542
2177882641481	1263.52	738.20	1279.66	683.22	3.5256	3.6464
2177882649815	1268.07	739.68	1278.12	679.00	3.5286	3.6347
2177882658147	1271.10	727.23	1280.37	680.66	3.5249	3.6516
2177882666481	1274.38	721.71	1271.11	677.30	3.5310	3.6461
2177882674819	1272.14	723.75	1277.77	670.72	3.5434	3.6320
2177882683152	1277.37	712.61	1276.72	671.29	3.5341	3.6362
2177882691485	1277.77	716.94	1276.98	677.37	3.5152	3.6496
2177882699819	1274.59	716.82	1272.86	673.64	3.5426	3.6481
2177882708151	1268.79	719.92	1275.78	674.98	3.5304	3.6464
2177882716485	1268.70	725.64	1281.44	672.41	3.5408	3.6463
2177882724817	1265.55	723.79	1279.02	677.31	3.5376	3.6479
2177882733151	1266.97	731.41	1279.37	674.97	3.5441	3.6694
2177882741484	1265.03	725.77	1280.68	681.73	3.5526	3.6753
2177882749818	1264.92	733.75	1285.99	674.21	3.5412	3.6547
2177882758151	1260.11	734.21	1283.72	683.06	3.5365	3.6903
2177882766484	1264.95	733.12	1280.73	679.35	3.5313	3.6479
2177882774817	1266.37	731.82	1279.48	672.29	3.5459	3.6609
2177882783150	1266.02	735.51	1283.31	682.69	3.5514	3.6788
2177882791484	1273.25	739.62	1278.90	679.90	3.5464	3.6686
2177882799823	1280.51	741.91	1274.69	671.01	3.5770	3.6531
2177882808156	1277.21	728.48	1271.93	675.97	3.5548	3.6680
2177882816489	1285.12	729.25	1266.03	678.08	3.5423	3.6832
2177882824823	1282.11	727.48	1273.54	674.20	3.5729	3.6563
2177882833156	1278.26	723.65	1265.69	674.40	3.5516	3.6634
2177882841489	1280.26	723.29	1266.35	666.80	3.5765	3.6769
2177882849823	1277.24	723.18	1267.10	667.93	3.5734	3.6588
2177882858155	1283.41	720.37	1264.38	672.21	3.5836	3.6996
2177882866489	1283.15	722.08	1270.40	669.44	3.5636	3.6684
2177882874822	1281.38	720.39	1267.98	670.49	3.5912	3.6822
2177882883154	1277.42	725.57	1269.67	664.99	3.5892	3.6985
2177882891488	1270.11	722.02	1277.39	662.72	3.5632	3.6819
2177882899821	1270.90	716.70	1274.67	666.49	3.5866	3.6797
2177882908155	1270.33	725.64	1277.04	673.15	3.5874	3.6959
2177882916488	1268.88	730.10	1279.00	671.68	3.5970	3.6903
2177882924821	1266.20	727.08	1273.14	680.73	3.5922	3.7146
2177882933160	1269.35	738.69	1273.18	679.40	3.5978	3.7080
2177882941493	1270.68	732.29	1275.28	708.88	3.5907	3.7581
2177882949826	1271.34	732.95	1278.28	684.05	3.6026	3.7111
2177882958160	1266.82	727.15	1283.61	672.66	3.6033	3.7032
2177882966492	1268.38	726.44	1278.32	672.23	3.6020	3.6952
2177882974825	1265.93	721.75	1282.06	661.88	3.6307	3.6909
2177882983159	1264.01	722.74	1279.72	670.79	3.6224	3.6936
2177882991492	1274.31	711.42	1284.11	678.70	3.6128	3.7114
2177882999825	1345.82	717.32	1332.71	681.73	3.6287	3.7206
2177883008158	1373.11	729.53	1387.25	680.99	3.6433	3.6892
2177883016492	1421.61	737.57	1410.19	689.48	3.6217	3.6934
2177883024825	1438.02	757.74	1434.07	707.71	3.6408	3.6739
2177883033158	1434.33	756.82	1421.78	709.88	3.6195	3.6759
2177883041491	1426.82	746.70	1425.65	707.73	3.6276	3.6613
2177883049824	1423.69	741.45	1429.65	711.18	3.6122	3.6693
2177883058160	1427.14	740.20	1431.06	701.61	3.6171	3.6505
2177883066494	1424.91	741.21	1439.58	699.50	3.6066	3.6435
2177883074827	1425.33	745.57	1436.21	698.52	3.6029	3.6348
2177883083161	1426.10	748.04	1434.23	707.30	3.5707	3.6347
2177883091494	1424.03	760.90	1436.33	705.28	3.5652	3.6111
2177883099827	1423.01	762.26	1442.27	707.12	3.5504	3.6246
2177883108161	1421.42	760.25	1444.54	700.70	3.5391	3.5888
2177883116494	1419.49	759.19	1440.75	701.65	3.5320	3.5831
2177883124835	1422.49	757.77	1444.07	697.68	3.5057	3.5601
2177883133159	1419.50	764.17	1444.20	711.27	3.5294	3.5789
2177883141493	1422.50	757.19	1440.84	716.45	3.4983	3.5643
2177883149826	1425.85	759.20	1440.67	715.80	3.4900	3.5553
2177883158168	1418.98	747.79	1441.51	704.93	3.4787	3.5412
2177883166493	1426.79	743.29	1445.77	694.73	3.4746	3.4992
