t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177649452758	NaN	NaN	1457.84	1010.00	NaN	3.3385
2177649461092	NaN	NaN	NaN	NaN	NaN	NaN
2177649469425	NaN	NaN	NaN	NaN	NaN	NaN
2177649477758	NaN	NaN	NaN	NaN	NaN	NaN
2177649486094	NaN	NaN	NaN	NaN	NaN	NaN
2177649494427	NaN	NaN	NaN	NaN	NaN	NaN
2177649502760	NaN	NaN	NaN	NaN	NaN	NaN
2177649511093	NaN	NaN	NaN	NaN	NaN	NaN
2177649519426	NaN	NaN	NaN	NaN	NaN	NaN
2177649527760	NaN	NaN	NaN	NaN	NaN	NaN
2177649536093	NaN	NaN	NaN	NaN	NaN	NaN
2177649544426	NaN	NaN	NaN	NaN	NaN	NaN
2177649552759	NaN	NaN	NaN	NaN	NaN	NaN
2177649561092	NaN	NaN	NaN	NaN	NaN	NaN
2177649569426	NaN	NaN	NaN	NaN	NaN	NaN
2177649577759	NaN	NaN	NaN	NaN	NaN	NaN
2177649586092	NaN	NaN	NaN	NaN	NaN	NaN
2177649594425	NaN	NaN	NaN	NaN	NaN	NaN
2177649602759	NaN	NaN	NaN	NaN	NaN	NaN
2177649611092	NaN	NaN	NaN	NaN	NaN	NaN
2177649619433	NaN	NaN	NaN	NaN	NaN	NaN
2177649627766	NaN	NaN	NaN	NaN	NaN	NaN
2177649636100	NaN	NaN	NaN	NaN	NaN	NaN
2177649644433	NaN	NaN	NaN	NaN	NaN	NaN
2177649652766	NaN	NaN	NaN	NaN	NaN	NaN
2177649661099	NaN	NaN	NaN	NaN	NaN	NaN
2177649669432	NaN	NaN	NaN	NaN	NaN	NaN
2177649677766	NaN	NaN	1132.02	987.50	NaN	3.3310
2177649686099	NaN	NaN	1270.13	894.08	NaN	3.5329
2177649694432	NaN	NaN	1262.42	836.64	NaN	3.5780
2177649702766	NaN	NaN	1270.10	807.66	NaN	3.5930
2177649711098	1330.69	829.05	1275.85	744.95	3.1265	3.5006
2177649719432	NaN	NaN	1285.98	705.95	NaN	3.5772
2177649727765	1284.82	768.88	1288.25	677.21	3.3965	3.6235
2177649736098	1279.34	773.88	1282.19	655.31	3.4085	3.6354
2177649744431	1278.01	768.77	1284.17	641.53	3.4282	3.6887
2177649752769	1279.65	754.25	1288.39	633.70	3.4251	3.6817
2177649761102	1287.55	737.20	1292.84	628.53	3.4611	3.7004
2177649769435	1273.53	731.75	1285.09	647.07	3.4876	3.6824
2177649777769	1283.70	719.31	1285.79	657.59	3.5188	3.6739
2177649786102	1290.60	696.90	1287.60	690.49	3.5299	3.6495
2177649794435	1273.16	711.28	1282.93	685.74	3.5315	3.6221
2177649802768	1282.93	699.83	1285.11	691.64	3.5730	3.6638
2177649811101	1287.74	693.49	1283.49	698.02	3.5814	3.6498
2177649819435	1284.45	685.79	1286.26	688.16	3.5936	3.6424
2177649827768	1284.39	697.11	1283.99	693.53	3.5627	3.6247
2177649836102	1278.93	702.81	1286.01	699.18	3.5635	3.6615
2177649844434	1285.14	705.25	1284.39	684.14	3.5462	3.6224
2177649852767	1284.70	732.70	1288.09	687.84	3.5603	3.6589
2177649861100	1284.69	736.95	1283.35	684.19	3.5212	3.6442
2177649869434	1284.70	744.82	1282.60	694.45	3.5053	3.6686
2177649877772	1284.66	742.60	1283.42	688.08	3.5092	3.6622
2177649886105	1282.43	744.28	1285.19	699.51	3.5466	3.6823
2177649894439	1284.69	741.93	1282.74	690.78	3.5257	3.6694
2177649902772	1283.64	749.14	1288.23	679.49	3.5324	3.6544
2177649911105	1281.72	744.63	1285.96	694.55	3.5280	3.6816
2177649919439	1280.89	749.19	1283.30	693.98	3.5318	3.6858
2177649927771	1270.38	752.36	1269.31	693.58	3.5400	3.7116
2177649936105	1272.03	745.30	1271.72	689.69	3.5102	3.6887
2177649944438	1266.82	747.33	1272.36	689.71	3.5336	3.7037
2177649952771	1267.96	744.70	1274.11	690.29	3.5503	3.7052
2177649961105	1270.70	737.83	1270.89	672.17	3.5501	3.6884
2177649969438	1272.09	738.77	1273.70	677.92	3.5597	3.7011
2177649977771	1272.85	737.18	1275.96	678.45	3.5619	3.7026
2177649986105	1269.87	738.60	1273.83	675.38	3.5544	3.7039
2177649994438	1276.70	738.87	1275.12	689.41	3.5590	3.7145
2177650002770	1275.00	732.16	1276.24	667.98	3.5619	3.6888
2177650011109	1272.55	738.94	1273.18	675.92	3.5660	3.7109
2177650019442	1267.03	732.67	1276.31	670.29	3.5562	3.7112
2177650027775	1269.59	734.08	1271.87	679.73	3.5597	3.7361
2177650036109	1269.32	733.84	1274.85	661.47	3.5575	3.6994
2177650044442	1270.60	731.91	1270.99	663.72	3.5509	3.6910
2177650052775	1268.91	726.33	1272.39	675.96	3.5573	3.7133
2177650061108	1273.15	733.31	1275.26	673.89	3.5753	3.7229
2177650069442	1272.10	726.57	1270.14	677.98	3.5622	3.7269
2177650077775	1269.92	729.81	1272.89	685.40	3.5606	3.7349
2177650086107	1270.35	726.60	1266.61	675.25	3.5658	3.7179
2177650094441	1268.70	729.50	1269.42	683.02	3.5630	3.7261
2177650102774	1268.54	722.79	1268.66	669.92	3.5657	3.7084
2177650111107	1268.04	719.46	1268.35	674.06	3.5806	3.7049
2177650119441	1273.32	722.63	1270.92	672.18	3.5711	3.7262
2177650127774	1272.80	719.32	1266.77	667.47	3.5570	3.7027
2177650136107	1269.45	716.41	1264.40	672.68	3.5633	3.7282
