t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176557053122	1130.72	478.11	1125.02	491.47	3.9748	4.0489
2176557061454	1124.66	486.68	1120.14	490.48	3.9671	4.0480
2176557069788	1127.87	491.22	1125.87	488.85	3.9713	4.0495
2176557078121	1134.95	484.29	1127.23	486.63	3.9678	4.0548
2176557086453	1125.48	498.98	1131.96	481.87	3.9550	4.0402
2176557094787	1121.82	507.07	1137.51	494.65	3.9412	4.0498
2176557103120	1121.65	519.02	1134.87	510.26	3.9249	4.0027
2176557111459	1137.57	561.82	1136.64	493.12	3.8317	4.0413
2176557119792	1119.13	847.42	1140.36	694.17	3.6179	3.8430
2176557128125	NaN	NaN	1144.98	996.49	NaN	3.5256
2176557136459	NaN	NaN	NaN	NaN	NaN	NaN
2176557144792	NaN	NaN	NaN	NaN	NaN	NaN
2176557153125	NaN	NaN	NaN	NaN	NaN	NaN
2176557161457	NaN	NaN	NaN	NaN	NaN	NaN
2176557169790	NaN	NaN	NaN	NaN	NaN	NaN
2176557178124	NaN	NaN	NaN	NaN	NaN	NaN
2176557186458	NaN	NaN	NaN	NaN	NaN	NaN
2176557194790	NaN	NaN	NaN	NaN	NaN	NaN
2176557203124	NaN	NaN	NaN	NaN	NaN	NaN
2176557211458	NaN	NaN	NaN	NaN	NaN	NaN
2176557219791	NaN	NaN	NaN	NaN	NaN	NaN
2176557228124	NaN	NaN	NaN	NaN	NaN	NaN
2176557236461	NaN	NaN	NaN	NaN	NaN	NaN
2176557244793	NaN	NaN	NaN	NaN	NaN	NaN
2176557253127	1265.18	776.39	NaN	NaN	3.7159	NaN
2176557261461	1276.46	762.12	1261.54	703.83	3.7747	4.0816
2176557269793	1270.09	739.80	1270.18	667.71	3.8137	4.0940
2176557278127	1268.96	716.55	1268.68	581.24	3.8765	4.0625
2176557286461	1272.23	683.45	1274.71	617.56	3.9305	4.1228
2176557294794	1263.07	650.32	1270.60	644.72	3.9855	4.1408
2176557303127	1273.72	623.67	1273.74	698.25	4.0118	4.1615
2176557311460	1268.47	623.06	1273.21	705.32	4.0138	4.1461
2176557319793	1269.06	650.15	1271.44	705.40	4.0032	4.1733
2176557328126	1269.94	669.17	1269.04	704.60	3.9739	4.1811
2176557336459	1270.65	667.96	1273.77	709.27	3.9793	4.1932
2176557344793	1269.90	669.79	1268.95	701.80	3.9974	4.1862
2176557353126	1267.84	678.97	1271.01	698.46	4.0034	4.2279
2176557361459	1306.76	711.13	1294.76	709.75	3.9925	4.2413
2176557369798	1305.83	749.93	1288.18	744.88	4.0563	4.2607
2176557378131	1287.73	720.46	1276.15	735.64	4.0293	4.2495
2176557386464	1296.19	718.32	1283.23	724.02	4.0418	4.2600
2176557394797	1297.43	717.10	1275.34	728.78	4.0587	4.2785
2176557403130	1297.03	713.77	1279.73	732.32	4.0531	4.2782
2176557411464	1297.82	700.67	1275.32	733.23	4.0371	4.2849
2176557419797	1298.39	711.88	1282.09	736.08	4.0794	4.2926
2176557428130	1298.01	709.60	1279.18	729.98	4.0640	4.2915
2176557436464	1298.05	688.92	1283.51	730.74	4.0426	4.2966
2176557444797	1291.22	704.71	1281.46	722.95	4.0835	4.2901
2176557453130	1292.92	680.22	1285.21	738.37	4.0570	4.3014
2176557461463	1284.06	686.43	1281.31	738.60	4.0390	4.3094
2176557469796	1285.71	685.18	1282.49	735.63	4.0329	4.3144
