t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177898508511	1318.39	788.55	1317.71	753.91	4.2957	4.5394
2177898516843	1291.35	780.51	1284.61	742.88	4.3068	4.5507
2177898525177	1256.88	756.05	1269.72	714.62	4.2938	4.5542
2177898533516	1264.88	747.61	1270.78	716.84	4.2776	4.5717
2177898541849	1275.53	745.47	1274.27	715.92	4.2760	4.5789
2177898550183	1277.73	746.50	1275.47	715.63	4.2769	4.5803
2177898558515	1273.77	755.18	1276.54	718.36	4.3178	4.5919
2177898566849	1271.86	758.10	1274.46	710.09	4.3186	4.5655
2177898575182	1274.88	755.85	1273.55	714.38	4.3138	4.5958
2177898583514	1281.09	751.43	1273.06	722.31	4.3015	4.5986
2177898591848	1280.24	750.70	1269.04	722.52	4.3045	4.6105
2177898600181	1275.04	752.63	1268.00	718.88	4.3209	4.5958
2177898608515	1274.34	746.74	1265.22	730.17	4.3131	4.6073
2177898616848	1272.74	751.94	1259.15	719.03	4.3291	4.5913
2177898625180	1270.09	750.27	1259.80	726.57	4.3229	4.6130
2177898633515	1271.52	754.97	1260.78	718.01	4.3203	4.6019
2177898641848	1270.14	752.37	1261.24	720.54	4.3336	4.5911
2177898650182	1267.01	762.19	1260.58	718.54	4.3516	4.6190
2177898658517	1269.97	757.89	1265.49	716.69	4.3386	4.6006
2177898666851	1267.45	753.40	1262.42	720.30	4.3429	4.6162
2177898675184	1270.67	754.79	1264.07	717.95	4.3270	4.6177
2177898683517	1267.99	756.19	1263.54	712.43	4.3427	4.6131
2177898691851	1269.19	760.05	1264.73	717.85	4.3578	4.6176
2177898700184	1266.67	759.04	1271.93	715.70	4.3536	4.6316
2177898708518	1269.45	754.35	1270.04	713.72	4.3596	4.6243
2177898716851	1269.49	747.04	1271.94	711.39	4.3486	4.6234
2177898725184	1272.80	752.91	1268.09	717.72	4.3470	4.6239
2177898733517	1272.76	740.33	1270.86	714.71	4.3580	4.6319
2177898741850	1271.02	748.65	1263.43	725.87	4.3402	4.6309
2177898750184	1268.82	753.79	1264.72	718.11	4.3697	4.6409
2177898758516	1261.97	753.32	1264.69	707.38	4.3756	4.6240
2177898766850	1261.05	745.86	1261.87	704.66	4.3536	4.6290
2177898775183	1265.37	745.47	1262.54	712.11	4.3683	4.6266
2177898783516	1266.41	742.40	1260.44	711.62	4.3711	4.6190
2177898791854	1268.49	742.88	1257.46	715.10	4.3719	4.6287
2177898800188	1260.01	742.07	1254.43	722.46	4.3827	4.6446
2177898808521	1269.21	735.25	1255.26	716.85	4.3811	4.6223
2177898816854	1269.14	749.38	1256.25	716.00	4.3893	4.6206
2177898825186	1271.66	744.66	1257.16	715.71	4.3881	4.6252
2177898833519	1267.77	746.54	1258.57	714.74	4.3946	4.6287
2177898841853	1263.41	751.25	1254.99	710.12	4.3866	4.6256
2177898850185	1259.54	752.17	1252.97	714.87	4.3975	4.6258
2177898858519	1265.76	746.54	1259.91	707.66	4.3841	4.6255
2177898866853	1263.58	753.70	1254.71	710.25	4.3953	4.6174
2177898875186	1264.44	751.49	1252.49	706.11	4.3873	4.6232
2177898883519	1264.92	744.13	1258.63	712.75	4.3969	4.6353
2177898891853	1262.01	745.30	1260.63	704.80	4.4074	4.6239
2177898900185	1262.47	748.90	1259.83	711.12	4.4139	4.6268
2177898908518	1261.92	742.24	1262.10	702.39	4.3885	4.6025
2177898916852	1270.16	747.20	1264.79	712.93	4.3897	4.6148
2177898925191	1263.14	746.48	1258.78	709.22	4.3877	4.6055
2177898933524	1265.61	743.49	1259.66	713.09	4.3782	4.6212
2177898941858	1270.15	746.44	1264.71	713.16	4.3784	4.5839
2177898950191	1270.19	755.62	1260.91	716.66	4.3631	4.5836
2177898958524	1267.80	755.02	1260.68	723.25	4.3406	4.5668
2177898966858	1270.27	769.33	1259.45	732.73	4.3463	4.5329
2177898975191	1266.31	768.94	1259.63	735.59	4.3179	4.5289
2177898983523	1265.12	758.17	1262.99	739.37	4.2970	4.4995
2177898991857	1264.57	744.49	1259.28	708.72	4.3143	4.5353
2177899000190	1270.66	818.08	1262.70	749.06	4.1377	4.4218
