t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177783147511	1335.13	743.99	1343.80	690.44	3.6230	3.7717
2177783155844	1334.78	746.96	1349.85	683.50	3.6172	3.7465
2177783164177	1333.06	751.11	1351.07	697.46	3.5958	3.7306
2177783172511	1330.06	709.31	1351.20	701.20	3.6526	3.7031
2177783180844	1335.01	776.12	1348.17	668.41	3.5198	3.7410
2177783189180	1337.53	1005.15	1347.30	858.79	3.3919	3.6713
2177783197513	NaN	NaN	1309.97	1153.77	NaN	3.6435
2177783205847	NaN	NaN	NaN	NaN	NaN	NaN
2177783214179	NaN	NaN	NaN	NaN	NaN	NaN
2177783222513	NaN	NaN	NaN	NaN	NaN	NaN
2177783230846	NaN	NaN	NaN	NaN	NaN	NaN
2177783239179	NaN	NaN	NaN	NaN	NaN	NaN
2177783247512	NaN	NaN	NaN	NaN	NaN	NaN
2177783255846	NaN	NaN	NaN	NaN	NaN	NaN
2177783264179	NaN	NaN	NaN	NaN	NaN	NaN
2177783272512	NaN	NaN	NaN	NaN	NaN	NaN
2177783280846	NaN	NaN	NaN	NaN	NaN	NaN
2177783289178	NaN	NaN	NaN	NaN	NaN	NaN
2177783297512	NaN	NaN	NaN	NaN	NaN	NaN
2177783305845	NaN	NaN	NaN	NaN	NaN	NaN
2177783314185	NaN	NaN	NaN	NaN	NaN	NaN
2177783322517	1403.87	872.93	1271.70	920.77	2.9891	3.7459
2177783330851	1276.14	940.10	1266.59	874.97	3.4702	3.7200
2177783339184	1286.57	797.92	1269.60	804.32	3.5110	3.7292
2177783347517	1279.93	815.75	1277.38	741.67	3.4500	3.6799
2177783355851	1284.82	803.42	1267.77	701.12	3.5036	3.7206
2177783364184	1280.82	796.71	1274.36	680.17	3.5244	3.8017
2177783372517	1272.15	768.95	1280.54	650.93	3.5867	3.7917
2177783380850	1272.71	743.91	1283.95	645.62	3.6207	3.8324
2177783389183	1268.11	730.00	1289.33	629.91	3.6647	3.8725
2177783397517	1268.68	715.07	1286.15	622.55	3.6849	3.8885
2177783405850	1273.87	712.20	1284.37	612.24	3.7044	3.9135
2177783414183	1281.54	686.26	1283.30	620.44	3.7354	3.9156
2177783422516	1276.62	668.50	1283.30	626.54	3.7450	3.8968
2177783430849	1282.18	649.40	1277.09	680.29	3.7725	3.9246
2177783439183	1273.59	666.42	1277.48	716.43	3.7921	3.9375
2177783447521	1280.80	664.09	1277.09	707.85	3.7858	3.9200
2177783455854	1273.70	657.23	1275.91	720.82	3.8061	3.9155
2177783464187	1266.79	654.61	1268.97	714.24	3.7745	3.8952
2177783472521	1267.96	670.12	1273.87	742.69	3.7906	3.9695
2177783480853	1268.82	680.00	1277.79	697.39	3.7661	3.9030
2177783489187	1269.91	697.82	1274.21	714.08	3.7449	3.9284
2177783497520	1270.81	706.36	1278.16	709.60	3.7615	3.9241
2177783505854	1274.03	701.84	1280.68	724.45	3.7413	3.9638
2177783514187	1270.19	705.92	1271.42	735.28	3.7340	3.9725
2177783522520	1271.46	707.98	1276.46	704.01	3.7618	3.9098
2177783530852	1273.08	705.36	1270.44	711.70	3.7593	3.9353
2177783539186	1270.90	708.67	1274.70	710.27	3.7577	3.9238
2177783547520	1271.85	709.33	1276.19	723.18	3.7634	3.9564
2177783555853	1266.24	713.90	1274.24	709.61	3.7664	3.9337
2177783564186	1269.52	713.70	1276.99	744.07	3.7442	3.9924
2177783572520	1273.74	708.73	1273.57	706.69	3.7517	3.9291
2177783580857	1267.86	709.57	1269.59	724.88	3.7319	3.9526
2177783589191	1268.27	707.47	1274.16	744.34	3.7534	3.9970
2177783597524	1274.21	710.83	1275.74	727.60	3.7544	3.9610
2177783605858	1268.98	707.53	1273.92	715.99	3.7492	3.9469
2177783614190	1272.93	710.11	1274.65	723.16	3.7475	3.9577
2177783622524	1266.90	706.83	1271.17	704.76	3.7392	3.9142
2177783630857	1268.91	703.44	1272.25	672.77	3.7451	3.8775
2177783639190	1273.19	708.40	1272.61	700.19	3.7542	3.9184
2177783647524	1272.07	708.41	1272.08	691.37	3.7367	3.9014
2177783655857	1269.08	704.18	1272.17	681.79	3.7273	3.8928
2177783664190	1269.83	706.70	1267.39	725.41	3.7348	3.9648
2177783672523	1268.27	702.13	1268.73	710.63	3.7284	3.9413
2177783680856	1270.75	705.85	1273.74	705.43	3.7206	3.9296
2177783689189	1268.54	704.79	1274.22	689.68	3.7069	3.8954
2177783697522	1270.94	711.45	1274.58	704.79	3.7294	3.9188
2177783705860	1269.70	708.41	1280.51	695.94	3.7140	3.8903
2177783714193	1272.49	702.24	1277.22	704.56	3.7014	3.9099
2177783722527	1268.70	711.24	1273.73	716.89	3.7148	3.9241
2177783730860	1271.06	708.68	1276.60	715.10	3.7208	3.9179
2177783739193	1268.47	716.47	1277.59	692.71	3.7154	3.8821
2177783747526	1274.76	717.91	1275.31	724.78	3.7227	3.9504
