t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177181117045	NaN	NaN	NaN	NaN	NaN	NaN
2177181125379	NaN	NaN	1224.83	851.22	NaN	3.7290
2177181133712	NaN	NaN	1224.17	716.13	NaN	3.6826
2177181142045	1217.32	828.64	1232.80	707.93	3.3543	3.7039
2177181150378	1231.83	821.95	1229.22	702.89	3.4314	3.7888
2177181158716	1239.51	774.95	1237.44	658.58	3.4850	3.7788
2177181167049	1220.77	761.12	1245.69	652.57	3.5145	3.7869
2177181175382	1223.62	739.39	1240.92	654.32	3.5629	3.7945
2177181183716	1222.71	705.76	1235.08	664.41	3.5903	3.8010
2177181192050	1216.76	687.07	1232.94	707.76	3.6271	3.8228
2177181200383	1231.56	663.17	1233.07	717.71	3.6562	3.8420
2177181208716	1224.05	678.85	1231.82	740.14	3.6378	3.8879
2177181217049	1226.14	677.30	1235.30	737.18	3.6589	3.8617
2177181225382	1226.44	688.93	1231.63	732.13	3.6324	3.8736
2177181233715	1224.16	713.05	1231.19	729.53	3.6393	3.8567
2177181242047	1227.19	707.29	1228.17	740.70	3.6484	3.8792
2177181250381	1223.59	742.00	1234.30	761.43	3.6256	3.9217
2177181258714	1226.74	752.07	1230.23	740.07	3.6020	3.8809
2177181267048	1230.12	761.83	1235.10	764.72	3.6158	3.9145
2177181275382	1226.80	758.32	1235.36	754.96	3.6219	3.8957
2177181283715	1226.01	753.77	1229.70	724.13	3.6068	3.8301
2177181292053	1235.03	759.26	1229.03	746.65	3.6381	3.9013
2177181300387	1266.95	733.35	1267.48	753.31	3.6424	3.9389
2177181308720	1293.60	729.57	1287.39	728.40	3.6406	3.9385
2177181317052	1274.72	718.48	1273.70	717.13	3.6586	3.9479
2177181325386	1275.19	711.72	1270.47	721.89	3.6628	3.9446
2177181333719	1277.88	711.95	1273.23	713.16	3.6699	3.9332
2177181342052	1278.47	718.80	1270.18	716.23	3.6828	3.9675
2177181350386	1279.89	709.50	1272.30	719.60	3.6894	3.9838
2177181358719	1276.90	717.37	1268.81	695.81	3.6926	3.9182
2177181367052	1278.73	726.84	1275.01	725.22	3.7210	3.9997
2177181375386	1279.58	723.02	1275.22	726.30	3.7143	3.9944
2177181383719	1276.93	715.86	1272.98	710.13	3.6998	3.9732
2177181392052	1276.84	720.13	1274.18	734.14	3.7063	4.0142
2177181400385	1275.52	712.30	1273.93	718.73	3.6924	3.9986
2177181408718	1277.97	719.39	1265.40	729.83	3.7069	4.0229
2177181417055	1276.97	715.20	1275.62	718.32	3.6972	3.9973
2177181425389	1279.27	718.13	1272.70	718.61	3.7165	4.0128
2177181433722	1281.65	716.14	1272.67	712.53	3.7121	3.9717
2177181442055	1276.95	721.21	1273.52	719.62	3.7211	4.0088
2177181450389	1279.60	710.33	1270.76	716.23	3.6923	3.9910
2177181458722	1276.60	718.80	1277.99	710.84	3.7126	3.9835
2177181467055	1278.98	718.69	1270.88	695.41	3.7060	3.9372
2177181475388	1274.41	719.17	1271.73	688.23	3.7260	3.9226
2177181483720	1267.48	717.07	1273.94	717.32	3.7030	3.9871
2177181492054	1269.06	717.10	1272.35	702.48	3.7019	3.9612
2177181500387	1267.16	718.15	1269.49	677.60	3.6976	3.8985
2177181508721	1264.43	718.26	1275.38	678.87	3.6968	3.8950
2177181517054	1266.86	722.38	1271.79	691.46	3.6863	3.9094
2177181525387	1269.31	720.37	1280.00	692.01	3.6889	3.9199
2177181533721	1270.36	716.67	1277.09	676.81	3.6726	3.8972
2177181542054	1270.48	712.20	1274.61	684.61	3.6551	3.8761
2177181550392	1271.50	718.24	1275.50	688.71	3.6431	3.8724
2177181558725	1273.99	716.71	1275.78	654.22	3.6525	3.7893
2177181567058	1274.10	719.35	1273.88	665.43	3.6530	3.7910
2177181575391	1276.98	717.13	1274.93	663.22	3.6245	3.7813
2177181583724	1274.09	722.05	1279.16	673.12	3.6143	3.7830
2177181592058	1277.91	713.16	1282.95	661.34	3.6084	3.7381
2177181600392	1272.25	721.77	1280.76	670.26	3.6151	3.7452
2177181608724	1273.89	720.12	1274.32	662.28	3.5800	3.7474
2177181617058	1277.88	728.10	1281.36	663.09	3.6008	3.7297
2177181625391	1272.94	717.57	1273.79	662.69	3.5736	3.7214
2177181633723	1272.47	725.44	1283.38	663.01	3.5895	3.7081
2177181642057	1269.40	719.14	1281.08	664.21	3.5615	3.7213
2177181650390	1263.36	715.19	1277.09	664.79	3.5561	3.7050
2177181658724	1262.82	721.33	1276.04	665.53	3.5519	3.6874
2177181667057	1266.45	720.46	1276.54	659.99	3.5562	3.6816
