t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177034772036	1101.80	775.03	1076.28	742.91	4.3122	4.5377
2177034780368	1098.67	751.00	1069.86	759.71	4.3740	4.5291
2177034788702	1092.67	700.66	1068.48	759.63	4.3414	4.5212
2177034797035	1094.65	689.15	1072.30	754.83	4.3769	4.5156
2177034805368	1093.50	700.75	1073.08	743.98	4.4101	4.5312
2177034813702	1093.09	728.39	1067.79	749.49	4.4267	4.5374
2177034822035	1105.26	743.78	1077.54	752.08	4.4226	4.5680
2177034830368	1152.94	767.59	1126.07	758.58	4.4124	4.5836
2177034838701	1236.23	788.04	1230.42	761.05	4.4385	4.5839
2177034847034	1291.90	778.56	1260.34	747.48	4.4288	4.5757
2177034855368	1288.48	775.65	1268.42	757.82	4.4368	4.5795
2177034863702	1268.70	773.59	1249.34	743.32	4.4472	4.5803
2177034872035	1272.92	772.64	1262.97	758.23	4.4600	4.5889
2177034880374	1277.77	771.18	1269.95	755.59	4.4603	4.6089
2177034888706	1275.18	769.46	1269.21	748.15	4.4599	4.6258
2177034897040	1275.42	769.04	1266.42	744.21	4.4703	4.6257
2177034905373	1276.73	774.33	1268.06	739.91	4.4843	4.6270
2177034913706	1278.38	764.77	1261.31	736.52	4.4731	4.6453
2177034922040	1275.57	768.87	1261.19	743.36	4.4967	4.6334
2177034930373	1273.11	760.46	1259.00	737.49	4.4938	4.6571
2177034938706	1274.51	757.96	1254.46	740.46	4.4779	4.6850
2177034947040	1277.30	765.67	1252.08	741.57	4.4866	4.6751
2177034955373	1274.29	764.58	1258.33	743.71	4.5027	4.6794
2177034963707	1278.36	764.11	1253.17	745.12	4.4973	4.6760
2177034972040	1276.42	764.16	1259.46	743.93	4.5172	4.7020
2177034980373	1279.96	768.47	1258.45	751.01	4.5426	4.7210
2177034988705	1282.17	767.61	1255.23	743.79	4.5304	4.6901
2177034997039	1280.95	762.21	1258.21	748.40	4.5260	4.7025
2177035005375	1281.41	764.48	1257.48	746.95	4.5450	4.7186
2177035013709	1282.66	760.35	1261.01	748.71	4.5405	4.7243
2177035022042	1281.74	757.06	1260.49	750.22	4.5517	4.7269
2177035030375	1281.67	765.03	1264.85	753.29	4.5647	4.7392
2177035038709	1284.19	765.29	1269.98	752.98	4.5642	4.7208
2177035047042	1284.22	761.11	1276.04	753.33	4.5635	4.7359
2177035055375	1289.78	755.20	1284.01	735.71	4.5724	4.7461
2177035063708	1286.12	757.38	1277.84	738.18	4.5738	4.7383
2177035072041	1289.52	752.90	1275.55	739.73	4.5657	4.7581
2177035080374	1287.57	756.58	1277.58	739.09	4.5958	4.7602
2177035088707	1286.49	756.15	1272.29	734.40	4.5782	4.7534
2177035097041	1285.83	755.75	1272.67	732.37	4.5922	4.7652
2177035105374	1285.97	752.56	1261.06	735.85	4.5933	4.7707
2177035113708	1284.40	750.85	1268.05	730.83	4.5804	4.7700
2177035122041	1283.92	753.46	1265.16	733.59	4.5971	4.7769
2177035130374	1285.67	755.45	1258.91	747.27	4.5961	4.7811
2177035138711	1286.71	754.48	1256.56	742.98	4.6013	4.7666
2177035147045	1289.36	751.15	1258.08	751.32	4.5983	4.7852
2177035155378	1286.72	749.65	1258.58	751.73	4.6022	4.7668
2177035163711	1287.50	753.55	1261.31	747.54	4.6011	4.7721
2177035172044	1287.60	753.17	1258.71	749.04	4.6096	4.7770
2177035180378	1285.14	761.71	1255.21	752.02	4.6146	4.7771
2177035188711	1289.71	758.21	1262.72	748.18	4.6093	4.7650
2177035197045	1286.50	751.75	1258.41	747.20	4.6144	4.7707
2177035205378	1288.95	749.28	1262.01	747.51	4.5938	4.7748
2177035213711	1283.30	749.43	1260.72	750.57	4.6010	4.7639
2177035222043	1286.70	760.98	1262.52	750.01	4.6008	4.7611
2177035230377	1285.93	754.71	1268.29	744.04	4.5920	4.7589
2177035238710	1282.75	748.21	1268.65	747.94	4.5840	4.7519
2177035247043	1283.78	753.62	1270.08	747.80	4.5932	4.7564
2177035255377	1283.99	754.84	1270.73	750.24	4.5794	4.7515
2177035263711	1282.51	757.28	1271.28	747.16	4.5828	4.7411
2177035272048	1286.60	753.52	1268.45	739.28	4.5807	4.7379
2177035280382	1287.74	755.95	1268.22	746.73	4.5957	4.7294
2177035288715	1285.47	751.56	1265.45	740.80	4.5921	4.7317
2177035297048	1287.14	755.11	1274.46	746.63	4.5739	4.7354
2177035305381	1286.37	753.48	1264.77	747.38	4.5821	4.7273
2177035313715	1289.13	756.60	1270.94	745.18	4.5788	4.7129
2177035322047	1290.26	752.73	1265.48	745.08	4.5772	4.7196
2177035330381	1289.85	754.66	1272.83	737.68	4.5927	4.7075
2177035338714	1290.65	751.05	1271.08	745.17	4.5735	4.7200
2177035347048	1289.72	752.28	1273.38	734.20	4.5838	4.6937
2177035355381	1293.88	758.30	1269.13	746.35	4.5894	4.7280
2177035363713	1287.54	754.68	1275.78	740.12	4.5908	4.7121
2177035372047	1291.10	748.94	1265.38	742.24	4.5858	4.7222
2177035380380	1291.44	748.82	1269.64	745.40	4.5857	4.6985
2177035388713	1292.31	757.81	1274.11	741.60	4.5957	4.7038
2177035397047	1291.73	760.37	1262.66	738.99	4.5992	4.7007
2177035405384	1286.57	751.08	1262.10	748.06	4.5800	4.7102
2177035413717	1290.45	752.59	1264.48	739.35	4.5860	4.6894
2177035422050	1294.83	760.61	1266.66	739.66	4.6127	4.6886
2177035430384	1288.50	756.02	1259.79	744.39	4.6028	4.7151
2177035438717	1290.60	752.18	1262.38	745.81	4.6023	4.7134
2177035447051	1289.32	751.47	1266.31	736.69	4.5887	4.6949
2177035455384	1290.27	756.01	1266.01	731.92	4.6090	4.6938
2177035463716	1289.74	748.61	1268.86	734.58	4.6074	4.6889
2177035472049	1294.71	748.56	1266.12	739.94	4.6123	4.7094
2177035480383	1294.29	754.56	1268.09	737.30	4.6285	4.6875
2177035488716	1293.81	756.44	1261.88	744.68	4.6231	4.7305
2177035497049	1291.36	758.72	1265.47	735.33	4.6286	4.7076
2177035505383	1293.72	753.56	1261.67	741.61	4.6329	4.7175
2177035513716	1295.67	757.86	1255.13	743.11	4.6407	4.7338
2177035522049	1300.05	752.30	1259.46	732.72	4.6342	4.7100
2177035530388	1296.07	754.43	1261.08	744.55	4.6460	4.7371
2177035538720	1295.36	752.59	1263.18	734.16	4.6447	4.7121
2177035547054	1293.93	760.32	1257.58	738.68	4.6588	4.7366
2177035555387	1297.89	753.65	1261.21	734.81	4.6698	4.7435
2177035563720	1301.46	753.55	1259.85	737.30	4.6735	4.7325
2177035572053	1296.33	750.11	1259.80	739.12	4.6784	4.7482
2177035580387	1291.65	752.12	1256.31	739.33	4.6684	4.7472
2177035588720	1298.54	742.37	1266.89	740.17	4.6838	4.7653
2177035597054	1297.75	748.78	1263.31	747.68	4.6908	4.7872
2177035605386	1296.32	748.59	1271.44	740.26	4.6896	4.7819
2177035613719	1299.36	756.27	1268.98	747.10	4.6887	4.7848
2177035622053	1296.63	748.81	1273.95	737.73	4.6988	4.7859
2177035630386	1300.94	750.56	1272.43	743.45	4.7093	4.7903
2177035638719	1298.47	758.39	1273.46	738.24	4.7173	4.8074
2177035647053	1299.11	760.41	1264.70	729.09	4.7165	4.8124
2177035655385	1297.81	765.54	1265.14	730.55	4.7180	4.8155
2177035663725	1299.60	762.15	1265.81	729.18	4.7304	4.8188
2177035672059	1300.21	771.21	1263.18	738.86	4.7515	4.8381
2177035680392	1300.42	767.29	1265.34	744.90	4.7576	4.8491
2177035688724	1298.14	770.63	1255.85	744.60	4.7762	4.8542
2177035697057	1295.09	758.64	1251.26	752.75	4.7521	4.8511
2177035705391	1295.58	758.15	1254.70	740.80	4.7709	4.8578
2177035713724	1305.01	760.21	1255.78	742.73	4.7879	4.8757
2177035722057	1296.63	754.05	1254.12	750.51	4.7782	4.8786
2177035730391	1299.55	757.12	1251.77	749.20	4.7777	4.8797
2177035738724	1300.82	768.30	1263.69	749.50	4.7659	4.8984
2177035747057	1298.83	768.60	1261.29	752.49	4.7818	4.8820
2177035755390	1298.42	771.39	1269.61	741.28	4.7923	4.8884
2177035763724	1304.21	763.15	1264.37	738.61	4.7898	4.8974
2177035772057	1290.56	761.36	1268.24	738.94	4.7583	4.8939
2177035780390	1293.50	764.28	1257.94	739.36	4.7648	4.9082
2177035788724	1291.79	759.04	1260.74	745.17	4.7347	4.8723
2177035797062	1293.16	760.81	1259.29	738.37	4.7199	4.8401
2177035805396	1290.55	764.14	1264.23	740.57	4.6986	4.8256
2177035813729	1289.70	766.76	1260.32	745.48	4.6938	4.8112
2177035822062	1290.68	760.80	1257.13	740.21	4.6294	4.7933
2177035830395	1290.47	761.80	1268.55	739.14	4.5789	4.7452
2177035838728	1288.16	767.16	1268.85	739.10	4.5744	4.7348
2177035847062	1288.59	761.51	1273.20	737.03	4.5219	4.6859
2177035855395	1286.61	764.65	1269.42	743.33	4.4880	4.6694
2177035863728	1285.12	754.86	1268.33	730.36	4.4503	4.6339
2177035872061	1280.83	755.18	1264.37	728.47	4.4319	4.5982
2177035880394	1284.23	761.82	1262.83	723.77	4.4066	4.5499
2177035888728	1277.90	764.10	1256.98	727.84	4.3803	4.5542
2177035897061	1281.78	753.42	1266.86	728.22	4.3445	4.5174
2177035905394	1275.49	755.42	1266.70	731.26	4.3243	4.4984
2177035913727	1277.79	743.69	1263.28	727.29	4.2825	4.4742
2177035922063	1291.41	752.43	1282.72	719.94	4.2856	4.4315
2177035930396	1361.90	712.82	1375.56	709.21	4.2425	4.4488
2177035938730	1450.27	663.78	1460.54	682.09	4.1715	4.4118
2177035947062	1535.98	631.82	1532.16	655.77	4.1859	4.3824
2177035955396	1590.48	600.39	1592.17	604.93	4.1529	4.2932
2177035963730	1627.61	584.05	1623.44	578.31	4.1701	4.2679
2177035972062	1636.48	581.49	1614.95	583.64	4.1754	4.2812
2177035980395	1620.01	579.74	1606.48	578.65	4.1473	4.2483
2177035988729	1633.11	574.34	1615.37	577.09	4.1480	4.2510
2177035997061	1637.98	573.48	1617.01	572.64	4.1313	4.2493
2177036005395	1630.00	576.28	1617.93	557.94	4.1126	4.2071
2177036013728	1634.03	575.69	1616.22	561.62	4.1010	4.1947
2177036022061	1634.20	572.33	1613.95	571.90	4.0797	4.2167
2177036030396	1634.76	576.76	1614.80	565.35	4.0901	4.1932
2177036038728	1636.30	576.67	1609.30	558.89	4.0692	4.1594
2177036047061	1630.64	576.25	1612.75	569.34	4.0732	4.1743
2177036055401	1632.78	573.37	1614.49	570.05	4.0654	4.1628
2177036063734	1634.04	570.64	1610.98	571.49	4.0485	4.1694
2177036072067	1632.46	572.28	1618.35	574.52	4.0595	4.1508
2177036080400	1630.04	575.47	1620.67	571.52	4.0385	4.1437
2177036088734	1626.64	575.32	1628.39	573.23	4.0317	4.1372
2177036097067	1629.06	574.36	1621.36	577.39	4.0337	4.1106
2177036105401	1629.51	567.17	1622.15	567.42	4.0112	4.1259
2177036113734	1630.69	570.10	1622.88	574.53	4.0024	4.1048
2177036122067	1631.51	570.78	1624.53	564.27	4.0004	4.0905
2177036130402	1634.14	574.04	1624.21	568.71	3.9792	4.0874
2177036138735	1629.12	577.48	1623.59	574.64	3.9789	4.0840
2177036147068	1629.44	574.26	1623.88	573.78	3.9556	4.0743
2177036155401	1631.33	581.15	1622.79	570.31	3.9428	4.0390
2177036163733	1630.54	576.27	1622.92	560.02	3.9423	4.0326
2177036172066	1631.71	575.60	1622.51	564.84	3.9361	4.0241
2177036180401	1630.14	574.16	1622.51	565.37	3.9366	4.0123
2177036188737	1624.49	574.93	1627.90	570.37	3.9355	4.0140
2177036197069	1626.84	578.09	1623.07	576.70	3.9101	4.0295
2177036205402	1629.93	583.59	1625.17	579.59	3.9023	4.0188
2177036213735	1628.95	580.83	1619.28	565.09	3.9048	3.9913
2177036222069	1629.91	578.19	1621.27	564.08	3.8813	3.9788
2177036230402	1625.29	586.43	1626.66	568.36	3.8685	3.9516
2177036238736	1622.67	597.10	1623.31	586.01	3.8478	3.9631
2177036247069	1618.82	611.00	1621.85	611.23	3.8134	3.9352
2177036255401	1618.59	641.78	1617.90	581.65	3.7504	3.9470
2177036263735	1596.23	1075.48	1570.27	1013.79	3.3906	3.6958
2177036272068	NaN	NaN	NaN	NaN	NaN	NaN
2177036280402	NaN	NaN	NaN	NaN	NaN	NaN
2177036288736	NaN	NaN	NaN	NaN	NaN	NaN
2177036297069	NaN	NaN	NaN	NaN	NaN	NaN
2177036305402	NaN	NaN	NaN	NaN	NaN	NaN
2177036313734	NaN	NaN	NaN	NaN	NaN	NaN
2177036322073	NaN	NaN	NaN	NaN	NaN	NaN
2177036330407	NaN	NaN	NaN	NaN	NaN	NaN
2177036338740	NaN	NaN	NaN	NaN	NaN	NaN
2177036347073	NaN	NaN	NaN	NaN	NaN	NaN
2177036355407	NaN	NaN	NaN	NaN	NaN	NaN
2177036363740	NaN	NaN	NaN	NaN	NaN	NaN
2177036372073	NaN	NaN	NaN	NaN	NaN	NaN
2177036380406	NaN	NaN	NaN	NaN	NaN	NaN
2177036388738	NaN	NaN	NaN	NaN	NaN	NaN
2177036397072	NaN	NaN	NaN	NaN	NaN	NaN
2177036405406	NaN	NaN	NaN	NaN	NaN	NaN
2177036413738	1577.55	926.98	NaN	NaN	3.3528	NaN
