t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177217042856	1141.00	869.97	1158.08	823.44	3.6296	3.7561
2177217051189	1143.71	858.48	1162.64	821.51	3.6560	3.7143
2177217059522	1148.67	931.06	1169.11	790.59	3.5235	3.7308
2177217067858	NaN	NaN	1179.36	907.11	NaN	3.5879
2177217076191	NaN	NaN	NaN	NaN	NaN	NaN
2177217084525	NaN	NaN	NaN	NaN	NaN	NaN
2177217092858	NaN	NaN	NaN	NaN	NaN	NaN
2177217101191	NaN	NaN	NaN	NaN	NaN	NaN
2177217109525	NaN	NaN	NaN	NaN	NaN	NaN
2177217117858	NaN	NaN	NaN	NaN	NaN	NaN
2177217126191	NaN	NaN	NaN	NaN	NaN	NaN
2177217134524	NaN	NaN	NaN	NaN	NaN	NaN
2177217142856	NaN	NaN	NaN	NaN	NaN	NaN
2177217151190	NaN	NaN	NaN	NaN	NaN	NaN
2177217159523	NaN	NaN	NaN	NaN	NaN	NaN
2177217167857	NaN	NaN	NaN	NaN	NaN	NaN
2177217176190	NaN	NaN	NaN	NaN	NaN	NaN
2177217184524	NaN	NaN	NaN	NaN	NaN	NaN
2177217192857	NaN	NaN	NaN	NaN	NaN	NaN
2177217201195	NaN	NaN	NaN	NaN	NaN	NaN
2177217209528	NaN	NaN	NaN	NaN	NaN	NaN
2177217217860	NaN	NaN	NaN	NaN	NaN	NaN
2177217226194	NaN	NaN	NaN	NaN	NaN	NaN
2177217234527	NaN	NaN	NaN	NaN	NaN	NaN
2177217242860	NaN	NaN	NaN	NaN	NaN	NaN
2177217251194	NaN	NaN	NaN	NaN	NaN	NaN
2177217259527	NaN	NaN	NaN	NaN	NaN	NaN
2177217267861	NaN	NaN	NaN	NaN	NaN	NaN
2177217276194	NaN	NaN	NaN	NaN	NaN	NaN
2177217284527	NaN	NaN	NaN	NaN	NaN	NaN
2177217292859	NaN	NaN	NaN	NaN	NaN	NaN
2177217301193	NaN	NaN	NaN	NaN	NaN	NaN
2177217309526	NaN	NaN	1260.79	888.06	NaN	3.6832
2177217317859	NaN	NaN	1258.70	804.21	NaN	3.7509
2177217326193	1277.67	874.21	1250.56	768.56	3.2505	3.6790
2177217334532	1264.95	808.05	1255.88	778.13	3.4701	3.7404
2177217342866	1255.69	786.54	1259.59	696.53	3.5207	3.7232
2177217351199	1251.22	752.32	1267.79	648.69	3.5494	3.6954
2177217359532	1253.13	812.80	1274.45	637.41	3.6516	3.7183
2177217367866	1246.79	736.56	1268.93	654.68	3.6106	3.7377
2177217376198	1242.16	711.57	1276.26	667.34	3.6860	3.7248
2177217384531	1241.95	686.69	1265.50	732.23	3.6972	3.7904
2177217392864	1249.12	671.49	1270.67	753.95	3.7102	3.8028
2177217401198	1245.54	677.24	1266.42	766.59	3.7026	3.8255
2177217409531	1246.33	692.89	1268.51	783.09	3.6961	3.8418
2177217417864	1253.50	699.79	1268.66	769.51	3.6927	3.8382
2177217426198	1256.35	722.68	1266.00	776.94	3.6609	3.8595
2177217434531	1279.23	731.23	1281.65	743.47	3.6583	3.8398
2177217442865	1284.92	733.90	1281.97	726.89	3.6545	3.7979
2177217451197	1273.15	734.33	1275.54	731.69	3.6616	3.8043
2177217459531	1271.51	731.35	1282.65	711.87	3.6872	3.8131
2177217467868	1275.07	725.78	1272.43	702.88	3.6694	3.8211
2177217476202	1271.84	724.37	1271.44	680.59	3.6738	3.7969
2177217484535	1271.96	723.93	1278.46	652.53	3.6866	3.7630
2177217492868	1269.62	724.48	1279.25	659.45	3.6984	3.7858
2177217501201	1272.37	718.56	1277.10	643.80	3.6902	3.7501
2177217509535	1279.04	718.65	1279.07	671.45	3.6985	3.8187
2177217517869	1275.01	719.37	1278.71	648.56	3.7141	3.7504
2177217526201	1282.35	716.73	1277.59	651.35	3.6987	3.7589
2177217534534	1282.56	718.57	1278.57	661.54	3.7192	3.7912
2177217542868	1281.77	719.45	1276.93	664.14	3.7085	3.7937
2177217551200	1283.38	714.76	1275.05	658.18	3.7131	3.7665
2177217559534	1285.58	715.33	1270.88	665.38	3.7232	3.8104
2177217567867	1281.76	713.53	1276.46	641.82	3.7252	3.7875
2177217576200	1279.29	715.85	1276.70	629.16	3.7071	3.7691
2177217584534	1279.04	711.58	1274.46	642.66	3.7004	3.7733
2177217592872	1274.44	701.82	1275.23	642.60	3.6945	3.7904
2177217601205	1276.42	712.89	1277.50	638.96	3.7131	3.7951
2177217609537	1275.37	708.67	1277.09	643.49	3.7193	3.7858
2177217617871	1276.48	708.62	1280.41	637.89	3.7017	3.7607
2177217626204	1274.62	710.84	1280.70	632.94	3.7140	3.7580
2177217634537	1274.46	711.98	1277.75	648.94	3.6885	3.7900
2177217642870	1273.96	710.68	1276.30	635.18	3.7006	3.7493
2177217651203	1276.53	708.67	1279.36	634.25	3.6811	3.7408
2177217659537	1276.08	711.28	1279.93	641.05	3.6839	3.7283
2177217667871	1273.90	710.21	1280.44	641.31	3.6503	3.7397
2177217676204	1273.41	713.87	1280.74	631.69	3.6667	3.6992
2177217684537	1279.34	716.79	1282.47	638.81	3.6491	3.7091
2177217692871	1275.09	713.06	1279.09	634.90	3.6549	3.6924
2177217701204	1279.29	714.20	1280.51	634.57	3.6346	3.7073
2177217709537	1278.37	716.99	1277.68	638.08	3.6345	3.6821
2177217717870	1273.35	711.80	1282.31	634.75	3.6193	3.6766
2177217726209	1269.79	709.09	1279.71	633.01	3.6123	3.6738
2177217734542	1273.63	710.73	1280.33	646.49	3.6203	3.6904
2177217742875	1274.67	711.15	1276.97	639.96	3.5990	3.6763
2177217751209	1271.86	701.75	1287.41	642.29	3.5888	3.6674
2177217759542	1275.51	702.42	1278.55	644.06	3.5744	3.6522
2177217767875	1274.38	702.88	1283.10	645.06	3.5694	3.6597
2177217776209	1275.63	705.47	1277.87	640.50	3.5825	3.6455
2177217784542	1273.15	705.99	1279.51	641.20	3.5711	3.6336
2177217792875	1272.08	703.94	1277.79	632.39	3.5608	3.6195
2177217801209	1271.26	706.82	1281.90	634.98	3.5699	3.6324
2177217809541	1268.11	702.29	1282.63	632.89	3.5536	3.6084
2177217817874	1274.29	707.94	1275.58	644.59	3.5517	3.6535
2177217826207	1268.61	710.99	1280.14	636.97	3.5556	3.6260
2177217834541	1271.67	716.65	1279.77	642.82	3.5524	3.6217
2177217842874	1262.15	713.90	1282.73	646.49	3.5476	3.6269
2177217851208	1263.94	714.85	1285.39	644.76	3.5369	3.6181
2177217859545	1264.71	716.31	1284.12	642.23	3.5401	3.6077
2177217867878	1267.62	719.39	1281.17	641.83	3.5433	3.6103
2177217876212	1264.11	719.41	1276.48	637.99	3.5527	3.5960
2177217884545	1271.40	709.27	1279.06	646.12	3.5286	3.6054
2177217892877	1265.57	717.29	1281.55	643.39	3.5336	3.5946
2177217901210	1267.55	712.58	1281.55	642.61	3.5300	3.5886
2177217909544	1263.97	713.17	1278.41	640.47	3.5218	3.5841
2177217917878	1264.57	716.82	1278.37	643.19	3.5215	3.5768
2177217926211	1266.94	710.06	1279.99	640.44	3.5078	3.5714
2177217934544	1266.49	715.74	1280.55	647.23	3.5232	3.5952
2177217942877	1266.22	711.11	1285.06	645.16	3.5079	3.5811
2177217951211	1262.39	705.87	1284.15	639.04	3.4953	3.5739
2177217959544	1267.67	696.71	1283.42	647.84	3.5007	3.5753
2177217967876	1268.77	700.63	1276.78	633.00	3.5094	3.5651
2177217976209	1266.90	701.41	1283.63	635.42	3.4900	3.5604
2177217984543	1271.60	704.98	1277.00	641.35	3.4958	3.5574
2177217992882	1267.54	703.42	1280.33	643.11	3.4899	3.5621
2177218001216	1265.99	706.96	1281.91	646.68	3.5018	3.5728
2177218009549	1265.45	708.81	1284.75	652.90	3.4836	3.5615
2177218017882	1266.55	708.73	1279.74	648.01	3.4765	3.5516
2177218026216	1265.07	713.53	1281.76	649.10	3.4928	3.5564
2177218034549	1263.40	714.73	1275.64	652.58	3.4784	3.5633
2177218042882	1268.71	709.74	1282.00	658.15	3.4713	3.5661
2177218051215	1261.98	718.41	1280.79	653.67	3.4904	3.5538
2177218059548	1262.19	711.56	1284.81	653.56	3.4868	3.5590
2177218067881	1266.44	711.78	1279.94	656.82	3.4913	3.5626
2177218076214	1266.06	711.82	1282.49	653.54	3.4878	3.5627
2177218084548	1269.14	712.71	1278.12	648.10	3.4883	3.5588
2177218092881	1264.10	714.35	1283.47	643.00	3.5030	3.5403
2177218101214	1263.76	707.53	1284.68	650.24	3.4942	3.5558
2177218109548	1269.96	705.34	1282.20	651.57	3.4825	3.5761
2177218117883	1271.84	704.00	1282.90	644.69	3.4957	3.5677
2177218126215	1269.22	708.61	1284.56	651.77	3.4829	3.5643
2177218134549	1271.38	704.34	1284.48	644.43	3.5001	3.5751
2177218142882	1267.98	702.56	1285.91	649.60	3.5055	3.5898
