t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176639688259	1251.58	747.97	1256.00	747.99	4.0375	4.1773
2176639696592	1248.87	732.09	1259.33	758.29	4.0004	4.1941
2176639704925	1247.44	757.37	1262.23	747.60	4.0903	4.1616
2176639713258	1244.10	754.97	1260.02	750.99	4.0522	4.1878
2176639721592	1246.65	740.06	1258.96	749.68	4.0105	4.1737
2176639729924	1247.59	730.93	1255.98	750.90	3.9873	4.1747
2176639738258	1247.26	753.41	1255.42	750.18	4.0549	4.1773
2176639746591	1254.63	718.49	1257.64	755.03	3.9731	4.1846
2176639754925	1250.44	738.28	1259.75	747.67	4.0054	4.1865
2176639763258	1253.72	726.40	1253.60	754.70	3.9891	4.2004
2176639771590	1256.17	715.16	1252.31	743.81	3.9644	4.1747
2176639779924	1255.48	756.41	1249.61	750.46	4.0637	4.2054
2176639788257	1251.75	740.06	1252.40	752.76	4.0323	4.1954
2176639796590	1255.95	735.78	1252.19	748.54	4.0206	4.1969
2176639804924	1256.25	748.49	1256.19	752.18	4.0361	4.1875
2176639813259	1255.10	710.24	1252.78	755.18	3.9526	4.2176
2176639821592	1255.41	748.72	1257.03	755.20	4.0498	4.2336
2176639829926	1273.99	702.26	1282.68	716.71	4.0100	4.2354
2176639838259	1283.92	666.48	1281.47	684.35	3.9876	4.2223
2176639846591	1275.91	674.04	1273.46	677.78	4.0234	4.1981
2176639854924	1276.97	684.30	1274.11	688.35	4.0226	4.2273
2176639863258	1280.00	670.20	1282.15	691.60	4.0100	4.2290
2176639871591	1280.42	662.94	1272.71	679.87	4.0096	4.2350
2176639879925	1279.33	680.94	1277.19	689.12	4.0394	4.2631
2176639888258	1286.67	686.18	1274.22	694.71	4.0501	4.2783
2176639896591	1282.95	674.12	1277.63	696.25	4.0219	4.2808
2176639904925	1278.76	675.21	1276.27	696.91	4.0233	4.2746
2176639913258	1278.63	670.43	1275.72	699.46	4.0015	4.2825
2176639921590	1280.35	688.02	1279.62	695.58	4.0579	4.2835
2176639929924	1283.47	682.89	1276.25	710.00	4.0412	4.3120
