t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177910767128	1286.89	722.16	1298.26	667.87	3.5895	3.7234
2177910775461	1287.66	735.15	1300.57	678.02	3.5646	3.6907
2177910783794	1292.50	716.38	1293.48	647.87	3.6018	3.7520
2177910792128	1292.32	850.91	1289.86	795.79	3.3767	3.7000
2177910800461	1279.64	1120.57	1269.08	1024.23	3.3766	3.5978
2177910808794	NaN	NaN	NaN	NaN	NaN	NaN
2177910817128	NaN	NaN	NaN	NaN	NaN	NaN
2177910825461	NaN	NaN	NaN	NaN	NaN	NaN
2177910833794	NaN	NaN	NaN	NaN	NaN	NaN
2177910842127	NaN	NaN	NaN	NaN	NaN	NaN
2177910850463	NaN	NaN	NaN	NaN	NaN	NaN
2177910858796	NaN	NaN	NaN	NaN	NaN	NaN
2177910867130	NaN	NaN	NaN	NaN	NaN	NaN
2177910875462	NaN	NaN	NaN	NaN	NaN	NaN
2177910883796	NaN	NaN	NaN	NaN	NaN	NaN
2177910892130	NaN	NaN	NaN	NaN	NaN	NaN
2177910900463	NaN	NaN	NaN	NaN	NaN	NaN
2177910908796	NaN	NaN	1200.02	983.41	NaN	3.4482
2177910917129	1451.22	896.51	NaN	NaN	2.7714	NaN
2177910925462	1298.90	984.73	NaN	NaN	3.3782	NaN
2177910933794	1320.20	910.83	1250.99	895.15	3.3022	3.7263
2177910942129	1280.80	831.97	1261.09	872.82	3.3703	3.7438
2177910950461	1281.35	852.73	1264.99	787.28	3.3872	3.6244
2177910958794	1262.41	867.42	1261.15	801.35	3.4424	3.7367
2177910967129	1281.75	813.82	1260.85	754.18	3.4267	3.6646
2177910975461	1274.48	801.11	1264.14	748.04	3.4632	3.7450
2177910983808	1272.21	789.00	1265.73	734.52	3.4686	3.7745
2177910992134	1260.98	758.65	1263.84	723.06	3.5530	3.8062
2177911000466	1269.59	760.93	1268.93	698.40	3.5555	3.7804
2177911008799	1271.67	733.95	1272.16	669.10	3.6126	3.7812
2177911017132	1269.31	728.75	1270.48	683.19	3.6001	3.7881
