t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177212251082	1304.74	718.64	1315.02	731.67	3.9082	4.1375
2177212259416	1291.25	718.05	1302.52	724.58	3.9023	4.1199
2177212267749	1295.21	721.17	1306.61	719.94	3.9076	4.1134
2177212276082	1293.30	717.67	1306.89	717.91	3.9121	4.1159
2177212284416	1293.05	719.38	1304.72	714.08	3.9098	4.1259
2177212292749	1291.75	730.60	1300.65	710.87	3.9259	4.1452
2177212301082	1289.89	727.00	1298.65	713.74	3.9220	4.1315
2177212309416	1291.26	730.42	1302.59	721.84	3.9235	4.1267
2177212317748	1285.71	730.27	1303.04	722.02	3.9274	4.1220
2177212326081	1291.30	734.30	1295.19	719.85	3.9311	4.1316
2177212334415	1290.94	726.44	1308.15	732.48	3.8625	4.1409
2177212342748	1287.45	751.94	1306.56	746.18	3.8779	4.1191
2177212351086	1296.50	706.35	1299.79	759.22	3.8482	4.0979
2177212359420	1281.05	935.44	1279.65	821.84	3.7293	3.9743
2177212367753	1232.33	1536.53	1139.16	1107.92	0.9037	3.1315
2177212376086	NaN	NaN	NaN	NaN	NaN	NaN
2177212384420	NaN	NaN	NaN	NaN	NaN	NaN
2177212392751	NaN	NaN	NaN	NaN	NaN	NaN
2177212401084	NaN	NaN	NaN	NaN	NaN	NaN
2177212409417	NaN	NaN	NaN	NaN	NaN	NaN
2177212417750	NaN	NaN	NaN	NaN	NaN	NaN
2177212426084	NaN	NaN	NaN	NaN	NaN	NaN
2177212434417	NaN	NaN	NaN	NaN	NaN	NaN
2177212442750	NaN	NaN	NaN	NaN	NaN	NaN
2177212451084	NaN	NaN	NaN	NaN	NaN	NaN
2177212459417	NaN	NaN	NaN	NaN	NaN	NaN
2177212467750	NaN	NaN	NaN	NaN	NaN	NaN
2177212476083	NaN	NaN	NaN	NaN	NaN	NaN
2177212484420	NaN	NaN	NaN	NaN	NaN	NaN
2177212492753	NaN	NaN	NaN	NaN	NaN	NaN
2177212501087	NaN	NaN	NaN	NaN	NaN	NaN
2177212509420	NaN	NaN	NaN	NaN	NaN	NaN
2177212517753	NaN	NaN	NaN	NaN	NaN	NaN
2177212526087	NaN	NaN	NaN	NaN	NaN	NaN
2177212534420	NaN	NaN	NaN	NaN	NaN	NaN
2177212542754	NaN	NaN	NaN	NaN	NaN	NaN
2177212551086	NaN	NaN	NaN	NaN	NaN	NaN
2177212559420	NaN	NaN	NaN	NaN	NaN	NaN
2177212567753	NaN	NaN	1078.61	848.41	NaN	3.3598
2177212576086	NaN	NaN	1081.44	905.94	NaN	3.3401
2177212584419	NaN	NaN	1239.22	823.09	NaN	4.0256
2177212592752	1476.18	929.82	1224.43	911.12	2.8854	3.8128
2177212601086	1475.00	892.70	NaN	NaN	2.9247	NaN
2177212609419	NaN	NaN	1245.12	809.39	NaN	4.0220
2177212617758	1283.39	895.64	1247.32	765.26	3.8387	4.0923
2177212626090	1273.91	827.26	1247.96	761.39	3.7894	4.1277
2177212634423	1277.24	831.47	1243.79	723.74	3.8494	4.1754
2177212642757	1276.72	801.13	1248.26	725.15	3.8233	4.1751
2177212651090	1277.63	750.63	1247.94	698.47	3.9046	4.2268
2177212659423	1278.91	726.37	1250.81	663.49	3.9702	4.2269
2177212667756	1277.36	706.78	1253.15	627.69	3.9838	4.2144
2177212676089	1264.77	676.04	1252.76	652.35	4.0173	4.2473
2177212684423	1271.77	696.32	1249.47	681.13	4.0953	4.2289
2177212692756	1271.23	679.21	1245.07	696.30	4.0884	4.2034
2177212701089	1270.94	670.52	1259.26	700.73	4.1058	4.2046
2177212709422	1286.19	686.51	1273.59	722.33	4.0882	4.2158
2177212717756	1282.35	707.05	1267.87	728.61	4.1130	4.2045
2177212726089	1276.29	700.10	1262.40	729.04	4.0882	4.2292
2177212734422	1277.11	712.99	1267.90	732.19	4.0510	4.2177
2177212742761	1274.71	719.43	1267.60	727.53	4.0429	4.2166
2177212751094	1273.73	734.08	1263.60	727.26	4.0818	4.2386
2177212759427	1275.74	735.57	1266.69	724.53	4.0722	4.2180
2177212767761	1269.73	736.91	1267.25	715.75	4.0846	4.2247
2177212776094	1274.14	724.90	1267.17	712.82	4.0508	4.2179
2177212784426	1275.09	730.60	1265.57	717.46	4.0595	4.2273
2177212792760	1274.62	737.07	1261.81	719.05	4.0765	4.2302
2177212801093	1273.52	727.78	1267.03	719.02	4.0687	4.2246
2177212809426	1277.07	736.79	1266.11	722.38	4.0756	4.2266
2177212817760	1274.16	733.52	1261.01	716.78	4.0830	4.2134
2177212826093	1278.40	726.91	1260.98	724.25	4.0716	4.2070
2177212834426	1277.30	718.86	1266.02	727.87	4.0619	4.2164
2177212842760	1278.41	707.22	1263.43	731.42	4.0256	4.2111
2177212851093	1279.40	696.36	1269.22	734.88	4.0173	4.2098
2177212859425	1275.39	725.92	1264.77	733.68	4.0906	4.1980
2177212867759	1279.66	716.29	1268.08	733.07	4.0739	4.1954
2177212876098	1278.91	699.80	1266.64	730.47	4.0248	4.1840
2177212884431	1276.15	699.44	1268.75	729.04	4.0046	4.1861
2177212892765	1278.16	693.29	1265.56	736.48	4.0077	4.1871
2177212901098	1276.30	692.15	1269.33	724.56	4.0035	4.1878
2177212909431	1277.74	703.09	1269.12	726.75	4.0006	4.1646
2177212917765	1278.48	695.34	1267.86	728.71	3.9959	4.1724
2177212926098	1279.83	698.12	1268.99	730.70	3.9712	4.1796
2177212934430	1282.13	693.99	1268.40	726.51	3.9695	4.1517
2177212942764	1274.27	697.03	1271.91	728.70	3.9653	4.1477
2177212951097	1285.09	689.84	1269.08	719.07	3.9493	4.1367
2177212959430	1280.70	691.19	1274.57	718.40	3.9530	4.1510
2177212967764	1281.63	695.03	1272.08	718.45	3.9418	4.1238
2177212976097	1286.84	695.36	1271.72	705.90	3.9194	4.1010
2177212984430	1281.45	701.46	1270.82	724.97	3.9300	4.1212
2177212992764	1280.71	689.36	1275.22	728.16	3.9110	4.1172
2177213001097	1283.62	691.26	1280.16	709.92	3.9115	4.0620
2177213009434	1276.89	692.55	1273.43	716.93	3.9062	4.1162
2177213017767	1278.14	692.42	1273.40	710.67	3.8977	4.0988
2177213026100	1276.72	689.38	1276.41	704.98	3.9017	4.0928
2177213034433	1278.23	683.79	1276.17	670.65	3.8653	4.0249
2177213042766	1276.74	694.39	1278.45	709.15	3.8927	4.0905
2177213051099	1274.06	687.13	1272.73	697.73	3.8867	4.0809
2177213059433	1273.88	694.42	1276.46	702.46	3.8972	4.0908
2177213067766	1277.50	692.98	1272.13	702.04	3.8951	4.0582
2177213076100	1283.77	685.50	1276.83	677.16	3.8877	4.0298
2177213084433	1281.62	684.83	1276.11	702.47	3.8693	4.0909
2177213092766	1280.58	686.79	1281.44	700.61	3.8854	4.0617
2177213101099	1284.75	687.37	1276.96	701.06	3.8868	4.0621
2177213109432	1285.22	688.97	1279.84	689.55	3.8922	4.0250
2177213117765	1276.66	678.92	1274.86	690.83	3.8655	4.0271
2177213126098	1287.88	680.09	1273.75	716.00	3.8762	4.0785
2177213134432	1286.18	685.02	1271.83	666.66	3.8842	3.9992
