t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177716287636	1298.66	665.77	1305.93	664.65	3.7231	3.8260
2177716295970	1297.02	652.14	1304.24	669.23	3.7498	3.8298
2177716304303	1301.06	664.39	1308.62	678.20	3.7146	3.8289
2177716312636	1299.48	660.85	1303.30	684.45	3.7460	3.8224
2177716320970	1298.67	668.53	1307.11	688.39	3.7457	3.8463
2177716329303	1298.03	663.06	1310.15	675.34	3.7290	3.8203
2177716337641	1306.00	669.92	1310.33	682.03	3.7097	3.8354
2177716345974	1295.19	678.89	1295.28	668.77	3.7249	3.7971
2177716354307	1267.69	689.27	1261.92	689.12	3.7211	3.8122
2177716362640	1265.50	684.93	1255.13	674.08	3.7056	3.7868
2177716370974	1277.66	687.92	1273.35	672.15	3.7029	3.7968
2177716379307	1272.00	690.23	1268.02	672.85	3.6891	3.7932
2177716387640	1272.37	706.54	1269.85	678.35	3.6661	3.8030
2177716395974	1273.31	722.66	1270.11	675.79	3.6563	3.7782
2177716404306	1273.40	725.58	1269.88	671.40	3.6348	3.7919
2177716412640	1273.11	724.05	1269.41	666.26	3.6341	3.7820
2177716420972	1273.92	736.10	1279.07	675.04	3.6255	3.7962
2177716429305	1276.28	735.68	1269.36	669.23	3.6333	3.7652
2177716437639	1278.12	723.67	1272.62	671.14	3.6158	3.7889
2177716445972	1272.29	727.51	1269.42	670.32	3.6089	3.7675
2177716454305	1272.80	721.31	1268.83	664.70	3.6054	3.7647
2177716462639	1273.08	735.59	1264.61	662.94	3.6181	3.7646
2177716470978	1267.40	731.19	1266.89	655.73	3.5998	3.7543
2177716479311	1269.27	726.01	1264.35	653.73	3.6029	3.7423
2177716487644	1263.66	723.09	1269.91	655.50	3.6015	3.7490
2177716495977	1272.08	727.53	1265.05	659.77	3.6220	3.7722
2177716504309	1270.17	728.55	1269.03	662.64	3.5937	3.7549
2177716512643	1273.08	721.81	1265.63	657.60	3.6178	3.7399
2177716520976	1268.41	726.84	1267.36	650.83	3.6167	3.7260
2177716529310	1267.53	724.07	1261.10	677.58	3.5871	3.8028
2177716537643	1272.80	729.14	1265.22	652.30	3.6005	3.7443
2177716545977	1269.56	730.05	1264.97	654.69	3.6101	3.7485
2177716554310	1276.50	726.79	1267.79	658.40	3.5997	3.7568
2177716562643	1272.50	735.64	1264.69	658.14	3.6153	3.7703
2177716570976	1272.02	739.46	1266.54	674.51	3.6143	3.7950
2177716579309	1270.92	731.92	1266.78	652.93	3.6221	3.7554
2177716587642	1275.04	726.57	1267.35	662.91	3.6233	3.7689
2177716595980	1282.43	736.05	1274.69	665.08	3.6251	3.7747
2177716604313	1279.67	726.81	1264.94	656.63	3.6342	3.7612
2177716612647	1278.75	722.74	1276.04	659.77	3.6209	3.7647
2177716620980	1276.09	716.10	1269.55	651.88	3.6254	3.7539
2177716629314	1282.24	724.70	1264.36	655.77	3.6364	3.7662
2177716637647	1276.72	719.67	1264.15	654.58	3.6224	3.7742
2177716645981	1274.98	711.55	1266.93	656.79	3.6183	3.7741
2177716654313	1278.77	713.89	1259.15	668.08	3.6421	3.8091
2177716662646	1278.41	721.39	1265.44	663.27	3.6489	3.7903
2177716670979	1284.87	718.61	1267.00	658.56	3.6355	3.7739
2177716679312	1285.81	712.38	1269.80	661.97	3.6274	3.7875
2177716687646	1275.94	714.79	1265.40	670.22	3.6415	3.8081
2177716695979	1282.43	713.23	1265.82	666.22	3.6416	3.7958
2177716704312	1278.96	710.53	1264.35	664.17	3.6378	3.8015
2177716712646	1283.24	713.50	1269.29	658.90	3.6414	3.7877
2177716720979	1286.46	712.45	1275.38	652.08	3.6417	3.8029
2177716729317	1282.30	724.31	1268.00	651.95	3.6588	3.7824
2177716737649	1284.31	722.77	1273.19	685.45	3.6552	3.8462
2177716745982	1284.17	719.86	1268.47	653.73	3.6455	3.7996
2177716754315	1282.28	721.44	1270.01	649.88	3.6526	3.7892
2177716762649	1280.04	716.38	1272.10	647.14	3.6631	3.7815
2177716770982	1286.93	716.94	1267.55	654.14	3.6512	3.7941
2177716779316	1282.23	718.75	1267.91	653.33	3.6662	3.7997
2177716787648	1286.79	720.89	1271.79	659.03	3.6561	3.8120
2177716795982	1284.86	720.79	1270.26	666.35	3.6587	3.8045
2177716804316	1286.95	722.30	1267.74	687.35	3.6669	3.8570
2177716812649	1283.72	716.96	1265.22	659.77	3.6731	3.8054
2177716820981	1288.14	710.98	1268.45	675.43	3.6569	3.8388
2177716829315	1283.87	714.50	1270.40	664.31	3.6706	3.8112
2177716837647	1286.22	713.09	1266.69	662.94	3.6760	3.7910
2177716845981	1288.73	710.62	1266.02	664.27	3.6844	3.7935
2177716854314	1288.31	711.49	1267.13	671.35	3.6769	3.8006
2177716862653	1290.12	714.53	1264.31	665.08	3.6916	3.8121
2177716870986	1286.44	714.36	1269.39	667.19	3.6943	3.8071
2177716879320	1285.40	704.59	1267.61	659.86	3.6689	3.8022
2177716887653	1289.11	716.52	1266.44	665.45	3.7081	3.8010
2177716895986	1283.13	715.90	1266.96	674.97	3.6871	3.8349
2177716904318	1287.73	721.99	1264.29	660.05	3.6938	3.8116
2177716912651	1283.66	712.92	1268.20	661.26	3.6865	3.8184
2177716920985	1287.43	720.77	1267.02	668.79	3.6993	3.8516
2177716929318	1288.99	719.13	1272.70	654.08	3.7194	3.8154
