t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177401563730	1364.26	683.61	1369.22	636.71	3.7235	3.8269
2177401572064	1363.47	684.67	1372.55	643.39	3.7164	3.8227
2177401580396	1360.48	683.15	1374.39	638.45	3.7026	3.8188
2177401588730	1364.71	689.90	1367.07	635.48	3.6955	3.7844
2177401597062	1366.18	697.93	1369.53	651.97	3.7032	3.8198
2177401605396	1360.55	706.99	1364.06	655.60	3.6865	3.8054
2177401613729	1363.51	712.54	1369.61	658.28	3.6509	3.7787
2177401622065	1362.20	729.44	1370.10	667.30	3.6486	3.7646
2177401630399	1361.54	672.30	1371.26	672.47	3.6995	3.7675
2177401638732	1355.85	735.32	1371.28	633.52	3.6248	3.8241
2177401647065	1340.86	818.05	1356.59	681.19	3.4707	3.7474
2177401655399	1420.84	852.65	1331.92	796.73	3.0480	3.7676
2177401663732	NaN	NaN	1253.27	905.19	NaN	3.4622
2177401672065	NaN	NaN	1278.83	1088.84	NaN	3.5077
2177401680397	NaN	NaN	NaN	NaN	NaN	NaN
2177401688731	NaN	NaN	NaN	NaN	NaN	NaN
2177401697065	NaN	NaN	NaN	NaN	NaN	NaN
2177401705397	NaN	NaN	NaN	NaN	NaN	NaN
2177401713731	NaN	NaN	NaN	NaN	NaN	NaN
2177401722065	NaN	NaN	NaN	NaN	NaN	NaN
2177401730398	NaN	NaN	NaN	NaN	NaN	NaN
2177401738731	NaN	NaN	NaN	NaN	NaN	NaN
2177401747065	NaN	NaN	NaN	NaN	NaN	NaN
2177401755401	NaN	NaN	NaN	NaN	NaN	NaN
2177401763735	NaN	NaN	NaN	NaN	NaN	NaN
2177401772068	NaN	NaN	NaN	NaN	NaN	NaN
2177401780402	NaN	NaN	NaN	NaN	NaN	NaN
2177401788735	NaN	NaN	1265.87	901.73	NaN	3.7535
2177401797068	NaN	NaN	1280.75	859.08	NaN	3.8170
2177401805402	1369.78	795.83	1275.37	828.50	3.3938	3.9094
2177401813735	1294.99	915.62	1277.88	762.55	3.5764	3.8987
2177401822068	1289.00	821.27	1291.45	772.56	3.5514	3.9276
2177401830401	1310.57	802.50	1296.74	748.15	3.5616	3.9336
2177401838734	1300.81	809.57	1298.02	696.18	3.5846	3.9144
2177401847067	1315.66	874.37	1297.60	664.88	3.6743	3.9271
2177401855401	1301.44	799.28	1298.15	644.43	3.6184	3.9169
2177401863734	1303.90	764.82	1295.55	641.33	3.6407	3.9653
2177401872067	1298.84	789.23	1303.60	627.77	3.7300	3.9056
2177401880401	1304.85	735.91	1299.21	669.12	3.7221	3.9315
2177401888740	1306.90	732.54	1296.57	693.07	3.7416	3.9665
2177401897073	1306.62	714.40	1297.65	708.60	3.7615	3.9704
2177401905406	1289.66	691.31	1290.95	707.08	3.8136	3.9595
2177401913739	1268.37	690.44	1274.08	712.42	3.8167	3.9629
2177401922072	1277.20	667.72	1280.52	719.29	3.8578	3.9980
2177401930406	1278.34	689.71	1282.30	719.66	3.8166	4.0252
2177401938739	1270.13	695.30	1287.31	700.92	3.8216	3.9726
2177401947072	1283.45	721.36	1280.11	726.58	3.7991	4.0214
2177401955405	1277.83	733.43	1275.73	728.90	3.7750	4.0131
2177401963739	1279.24	735.13	1276.43	717.03	3.7649	3.9961
2177401972071	1277.63	736.85	1280.51	716.73	3.7663	3.9730
2177401980404	1278.23	733.26	1281.85	730.41	3.7757	3.9969
2177401988738	1282.53	727.71	1276.85	726.31	3.7568	4.0025
2177401997070	1280.98	730.44	1278.08	729.84	3.7524	4.0038
2177402005403	1283.62	723.19	1278.05	742.65	3.7524	4.0190
2177402013738	1284.76	727.32	1279.62	700.50	3.7415	3.9406
2177402022075	1279.11	725.25	1274.39	714.91	3.7332	3.9607
2177402030409	1285.11	731.20	1276.35	731.15	3.7316	3.9923
2177402038743	1282.90	729.23	1277.96	715.38	3.7447	3.9569
2177402047075	1278.55	725.35	1277.58	726.45	3.7366	3.9706
2177402055409	1283.78	726.17	1281.12	699.91	3.7321	3.9152
2177402063741	1281.76	722.00	1280.03	723.94	3.7275	3.9670
2177402072074	1281.19	720.95	1284.91	723.16	3.7274	3.9601
2177402080408	1281.94	722.46	1280.67	685.70	3.7155	3.8634
2177402088740	1285.23	725.96	1279.40	689.23	3.7266	3.8660
2177402097074	1279.26	712.84	1282.53	704.31	3.6936	3.9003
2177402105409	1276.91	711.84	1287.83	699.68	3.7096	3.8842
2177402113742	1278.16	718.60	1286.34	707.40	3.6803	3.8932
2177402122075	1274.66	723.43	1287.87	695.68	3.7129	3.8719
2177402130408	1282.07	726.09	1293.29	676.01	3.6986	3.8399
2177402138742	1280.69	717.74	1287.43	666.80	3.6918	3.8252
2177402147079	1280.32	716.93	1283.34	667.89	3.6731	3.8080
2177402155413	1277.83	721.34	1279.57	665.76	3.6816	3.8009
2177402163745	1282.17	716.55	1281.49	671.04	3.6713	3.8037
2177402172079	1277.61	713.00	1282.52	664.71	3.6639	3.7860
2177402180413	1281.32	721.93	1280.21	694.79	3.6634	3.8391
