t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177072072901	1089.59	970.94	1064.12	965.05	4.0800	4.1787
2177072081234	1082.37	1021.13	1064.27	955.85	3.9612	4.1503
2177072089568	1076.77	1105.58	1072.49	939.63	3.7465	4.1850
2177072097909	1097.06	1475.40	1074.89	997.11	2.2660	4.0456
2177072106241	NaN	NaN	1091.41	1051.33	NaN	3.8659
2177072114575	NaN	NaN	1055.58	1082.69	NaN	3.6602
2177072122907	NaN	NaN	NaN	NaN	NaN	NaN
2177072131239	NaN	NaN	NaN	NaN	NaN	NaN
2177072139573	NaN	NaN	NaN	NaN	NaN	NaN
2177072147906	NaN	NaN	NaN	NaN	NaN	NaN
2177072156239	NaN	NaN	NaN	NaN	NaN	NaN
2177072164573	NaN	NaN	NaN	NaN	NaN	NaN
2177072172906	NaN	NaN	NaN	NaN	NaN	NaN
2177072181239	NaN	NaN	NaN	NaN	NaN	NaN
2177072189573	NaN	NaN	NaN	NaN	NaN	NaN
2177072197905	NaN	NaN	NaN	NaN	NaN	NaN
2177072206239	NaN	NaN	NaN	NaN	NaN	NaN
2177072214571	NaN	NaN	NaN	NaN	NaN	NaN
2177072222904	NaN	NaN	NaN	NaN	NaN	NaN
2177072231240	NaN	NaN	NaN	NaN	NaN	NaN
2177072239574	NaN	NaN	NaN	NaN	NaN	NaN
2177072247906	NaN	NaN	NaN	NaN	NaN	NaN
2177072256240	NaN	NaN	NaN	NaN	NaN	NaN
2177072264574	NaN	NaN	NaN	NaN	NaN	NaN
2177072272907	NaN	NaN	NaN	NaN	NaN	NaN
2177072281240	NaN	NaN	1272.70	1495.65	NaN	1.6537
2177072289574	NaN	NaN	NaN	NaN	NaN	NaN
2177072297905	NaN	NaN	NaN	NaN	NaN	NaN
2177072306240	NaN	NaN	NaN	NaN	NaN	NaN
2177072314573	NaN	NaN	NaN	NaN	NaN	NaN
2177072322907	NaN	NaN	NaN	NaN	NaN	NaN
2177072331239	NaN	NaN	NaN	NaN	NaN	NaN
2177072339572	NaN	NaN	1140.23	991.96	NaN	3.3835
2177072347906	NaN	NaN	1198.96	884.16	NaN	3.7300
2177072356239	NaN	NaN	1252.18	861.05	NaN	3.9587
2177072364579	NaN	NaN	1259.29	867.01	NaN	3.9668
2177072372911	NaN	NaN	1255.19	872.84	NaN	3.9586
2177072381245	1241.76	1378.50	1259.72	836.52	1.7984	3.9965
2177072389577	NaN	NaN	1265.62	844.13	NaN	4.0081
2177072397910	NaN	NaN	1260.36	795.81	NaN	4.0943
2177072406245	1414.47	906.72	1270.15	789.65	3.4145	4.0968
2177072414578	1276.02	930.03	1280.99	781.56	3.7897	4.1460
2177072422912	1308.67	895.91	1288.63	771.70	3.8457	4.1721
2177072431245	1278.10	891.52	1284.89	769.84	3.8844	4.1714
2177072439578	1285.83	871.71	1285.88	751.29	3.8041	4.2209
2177072447912	1275.29	864.05	1287.40	742.42	3.9431	4.2310
2177072456243	1285.82	833.68	1278.69	747.69	3.9422	4.2453
2177072464577	1282.39	840.05	1281.57	739.37	3.9643	4.2393
2177072472910	1281.34	811.31	1284.56	752.24	3.9939	4.2293
2177072481244	1280.97	790.99	1279.04	769.54	4.0152	4.2112
2177072489577	1271.86	742.07	1275.90	746.71	4.0119	4.1902
2177072497916	1277.02	676.82	1270.06	743.08	3.9825	4.1912
2177072506250	1275.07	662.59	1265.11	742.72	4.0489	4.1976
2177072514582	1270.80	642.01	1270.34	752.84	4.0202	4.1892
2177072522916	1270.16	676.84	1275.02	748.18	3.9903	4.1879
2177072531248	1277.64	710.50	1275.21	753.26	3.9760	4.2147
2177072539581	1277.10	726.61	1273.09	744.02	4.0097	4.2042
2177072547915	1277.99	714.09	1279.01	739.18	3.9803	4.2050
2177072556247	1277.91	699.21	1281.51	749.68	3.9610	4.2162
2177072564581	1274.01	704.96	1280.12	741.27	3.9700	4.2068
2177072572914	1272.22	704.68	1282.93	748.41	3.9606	4.2091
2177072581248	1277.72	699.46	1274.47	743.58	3.9438	4.2044
2177072589581	1278.03	699.35	1276.13	743.32	3.9389	4.1951
2177072597915	1278.65	698.82	1276.50	749.79	3.9486	4.2079
2177072606248	1279.57	741.70	1277.01	748.96	4.0385	4.1936
2177072614580	1274.54	702.22	1272.94	742.24	3.9532	4.1900
2177072622917	1274.60	703.53	1274.57	743.03	3.9340	4.1740
2177072631251	1273.17	702.28	1276.14	736.84	3.9257	4.1591
2177072639584	1277.35	704.60	1270.89	734.37	3.9155	4.1599
2177072647917	1278.28	695.44	1271.60	743.73	3.8924	4.1642
2177072656250	1275.51	708.57	1268.60	736.68	3.9073	4.1414
2177072664584	1279.58	714.08	1271.08	739.50	3.9342	4.1451
2177072672917	1278.97	707.78	1268.10	732.32	3.9024	4.1210
2177072681251	1273.66	704.57	1270.55	737.08	3.8760	4.1128
2177072689584	1273.86	711.47	1270.28	733.27	3.9080	4.0967
2177072697916	1275.34	698.10	1270.73	729.95	3.8562	4.0797
2177072706249	1276.88	701.51	1270.68	731.42	3.8629	4.0819
2177072714583	1269.69	698.06	1272.82	731.85	3.8512	4.0751
2177072722916	1271.99	697.71	1278.94	720.56	3.8366	4.0398
2177072731249	1272.01	697.30	1278.41	734.99	3.8132	4.0730
2177072739583	1273.58	702.54	1280.38	723.57	3.8234	4.0223
2177072747917	1274.85	701.61	1280.68	716.91	3.8012	3.9959
2177072756254	1274.28	706.35	1277.84	707.34	3.7999	3.9624
2177072764588	1270.01	714.01	1281.24	693.93	3.8043	3.9428
2177072772920	1273.37	712.28	1278.73	690.54	3.7835	3.9331
2177072781254	1267.03	718.99	1275.99	684.53	3.7671	3.8986
2177072789587	1273.15	720.31	1280.03	656.62	3.7550	3.8781
2177072797921	1266.63	714.95	1282.23	655.98	3.7445	3.8529
2177072806253	1270.60	713.16	1278.90	667.65	3.7339	3.8721
2177072814587	1270.72	716.65	1279.66	676.52	3.7368	3.8740
2177072822920	1270.25	718.63	1277.50	684.83	3.7391	3.8727
2177072831254	1267.71	707.34	1279.54	671.65	3.6983	3.8363
2177072839587	1274.99	710.06	1281.24	687.97	3.7119	3.8573
2177072847920	1272.72	712.58	1278.23	668.40	3.7096	3.8197
2177072856253	1271.59	718.53	1283.87	671.69	3.7061	3.8212
2177072864586	1276.25	711.72	1280.49	689.94	3.6987	3.8395
2177072872919	1270.82	708.06	1282.36	671.24	3.6903	3.8129
2177072881253	1274.49	712.11	1285.68	680.93	3.6863	3.8346
2177072889591	1269.14	719.30	1288.46	661.46	3.6924	3.7962
2177072897924	1269.40	716.84	1283.13	661.92	3.6900	3.7971
2177072906257	1274.55	721.36	1278.35	660.02	3.6873	3.8036
2177072914591	1269.61	714.40	1284.27	655.59	3.6929	3.8034
