t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177869624516	1307.12	600.96	1315.51	556.17	3.9932	4.1368
2177869632850	1308.37	711.62	1311.80	700.91	3.8349	4.0110
2177869641183	1299.24	886.68	1301.83	941.04	3.7397	4.0092
2177869649516	NaN	NaN	1276.57	1096.81	NaN	3.7131
2177869657850	NaN	NaN	NaN	NaN	NaN	NaN
2177869666182	NaN	NaN	NaN	NaN	NaN	NaN
2177869674515	NaN	NaN	NaN	NaN	NaN	NaN
2177869682849	NaN	NaN	NaN	NaN	NaN	NaN
2177869691184	NaN	NaN	NaN	NaN	NaN	NaN
2177869699518	NaN	NaN	NaN	NaN	NaN	NaN
2177869707851	NaN	NaN	NaN	NaN	NaN	NaN
2177869716184	NaN	NaN	NaN	NaN	NaN	NaN
2177869724517	NaN	NaN	1023.28	1042.81	NaN	2.7926
2177869732851	NaN	NaN	1073.41	941.65	NaN	3.1377
2177869741184	NaN	NaN	1128.10	865.31	NaN	3.3926
2177869749516	1281.18	904.65	1255.42	853.14	3.5633	3.8556
2177869757850	1277.58	912.61	1252.14	817.97	3.7517	3.9169
2177869766183	1273.16	865.05	1250.58	764.21	3.7555	4.0537
2177869774516	1279.70	788.88	1261.19	756.16	3.7683	4.1280
2177869782849	1273.93	736.58	1259.09	716.26	3.8508	4.1542
2177869791183	1273.77	701.69	1267.16	670.44	3.8912	4.1451
2177869799517	1267.48	701.89	1269.05	653.99	3.9543	4.1988
2177869807850	1267.58	664.15	1261.12	658.63	3.9755	4.1971
2177869816183	1266.12	660.58	1260.03	686.74	3.9756	4.2094
2177869824524	1268.05	670.46	1258.77	712.09	3.9805	4.1817
2177869832857	1269.46	649.02	1260.01	708.94	4.0290	4.1530
2177869841190	1272.71	665.73	1261.38	721.60	4.0464	4.2013
2177869849524	1265.79	674.06	1262.43	719.56	4.0259	4.1746
2177869857857	1269.84	697.49	1259.99	717.36	3.9899	4.1976
2177869866190	1272.27	711.39	1264.16	717.27	4.0162	4.2139
