t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176757774189	1292.38	733.21	1275.70	744.47	4.1996	4.3613
2176757782530	1298.63	743.97	1276.96	740.65	4.2265	4.3687
2176757790863	1295.98	731.14	1274.07	743.94	4.2050	4.3862
2176757799197	1302.68	739.70	1272.71	742.09	4.2094	4.3898
2176757807530	1294.98	753.22	1268.13	739.27	4.2632	4.3795
2176757815863	1301.53	745.09	1274.16	735.55	4.2514	4.3920
2176757824196	1307.20	747.42	1269.87	741.98	4.2518	4.3950
2176757832530	1312.87	738.03	1269.29	739.39	4.2292	4.4007
2176757840862	1307.72	737.28	1270.13	742.05	4.2153	4.3898
2176757849196	1309.87	746.13	1268.51	740.30	4.2515	4.3879
2176757857529	1304.13	746.90	1268.86	740.49	4.2504	4.4041
2176757865862	1306.14	747.55	1268.21	738.87	4.2597	4.3956
2176757874195	1304.61	744.75	1263.03	739.06	4.2588	4.3894
2176757882529	1306.10	736.80	1267.54	741.35	4.2418	4.3956
2176757890862	1302.58	746.44	1273.73	738.76	4.2506	4.3954
2176757899195	1303.90	745.93	1269.06	744.52	4.2539	4.3918
2176757907528	1302.42	747.67	1270.50	738.32	4.2575	4.3787
2176757915865	1281.25	720.21	1265.92	733.74	4.2029	4.3889
2176757924198	1270.57	680.64	1258.74	720.96	4.1449	4.3644
2176757932532	1276.82	695.90	1262.89	721.43	4.1618	4.3725
2176757940865	1275.14	688.08	1266.46	729.85	4.1521	4.3754
2176757949199	1275.18	705.37	1263.89	728.57	4.1852	4.3838
2176757957531	1270.93	706.77	1263.99	726.55	4.1722	4.3783
2176757965865	1272.17	692.24	1264.86	722.59	4.1557	4.3676
2176757974198	1277.55	713.10	1264.37	726.66	4.1922	4.3736
2176757982532	1273.82	692.90	1264.36	731.77	4.1468	4.3632
2176757990864	1273.71	694.27	1263.60	724.07	4.1302	4.3630
2176757999198	1274.03	676.02	1263.22	730.55	4.1023	4.3757
2176758007530	1269.53	681.31	1263.58	721.34	4.1017	4.3477
2176758015864	1272.06	680.88	1264.72	724.55	4.0999	4.3446
2176758024198	1269.10	685.85	1266.31	719.48	4.1196	4.3378
2176758032531	1274.36	678.53	1266.49	715.05	4.0826	4.3429
2176758040864	1273.94	676.61	1265.90	725.55	4.0838	4.3394
2176758049202	1273.06	689.16	1267.95	721.02	4.0959	4.3388
2176758057534	1272.73	692.37	1264.59	723.01	4.1145	4.3365
2176758065868	1277.00	682.39	1263.91	727.73	4.0665	4.3263
2176758074200	1279.42	685.10	1263.64	724.98	4.0782	4.3210
2176758082534	1271.26	693.96	1265.99	717.26	4.0875	4.3061
2176758090867	1276.72	676.49	1270.19	721.13	4.0558	4.3108
2176758099201	1277.73	680.96	1265.91	712.36	4.0544	4.2703
2176758107534	1275.13	678.78	1266.37	722.36	4.0536	4.2772
2176758115867	1273.60	678.35	1264.99	723.97	4.0331	4.2791
2176758124200	1275.21	682.15	1268.74	712.36	4.0567	4.2408
2176758132534	1275.85	673.76	1265.86	714.46	4.0112	4.2612
2176758140867	1275.08	681.42	1261.19	717.00	4.0127	4.2758
2176758149199	1267.28	675.68	1263.51	719.19	4.0338	4.2471
2176758157532	1271.61	687.29	1268.44	719.16	4.0217	4.2528
2176758165866	1272.17	680.82	1268.27	720.45	4.0205	4.2549
2176758174203	1269.73	676.29	1267.69	720.67	4.0014	4.2497
2176758182537	1269.68	678.45	1268.51	722.93	4.0026	4.2573
2176758190870	1272.45	684.61	1266.28	712.31	4.0194	4.2372
2176758199203	1269.76	688.70	1270.96	718.01	4.0092	4.2252
