t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177274369165	1491.30	769.72	1490.58	748.31	3.6595	3.8593
2177274377498	1492.04	768.55	1485.02	765.01	3.6737	3.8786
2177274385831	1491.38	773.30	1488.90	750.11	3.6580	3.8585
2177274394164	1488.74	770.19	1487.91	749.85	3.6695	3.8746
2177274402497	1494.43	763.05	1485.54	757.80	3.6528	3.8902
2177274410831	1493.24	757.11	1493.49	746.27	3.6605	3.8761
2177274419164	1494.47	753.86	1482.57	757.75	3.6677	3.9132
2177274427497	1487.19	748.79	1489.97	749.45	3.6642	3.8983
2177274435830	1493.83	754.48	1489.82	733.02	3.6682	3.8769
2177274444164	1463.62	759.24	1457.86	738.83	3.6767	3.9035
2177274452497	1376.32	752.24	1380.94	712.38	3.7000	3.8952
2177274460829	1334.15	740.65	1335.16	671.87	3.7004	3.8442
2177274469163	1313.82	728.40	1313.03	668.79	3.6851	3.8537
2177274477496	1276.64	717.24	1280.19	666.52	3.6933	3.8582
2177274485833	1284.70	716.18	1280.97	657.68	3.6971	3.8440
2177274494166	1303.32	717.45	1292.12	654.03	3.6997	3.8798
2177274502499	1291.21	714.62	1285.67	646.03	3.7107	3.8656
2177274510833	1292.78	707.97	1281.02	662.25	3.7027	3.9083
2177274519165	1288.08	709.20	1283.78	634.04	3.7165	3.8804
2177274527498	1293.17	711.72	1282.05	652.96	3.7141	3.9033
2177274535832	1290.67	716.15	1286.11	648.83	3.7332	3.8897
2177274544164	1292.19	715.24	1286.01	679.66	3.7335	3.9311
2177274552497	1294.17	709.93	1278.71	662.53	3.7377	3.9128
2177274560831	1296.41	713.60	1277.07	704.02	3.7498	3.9859
2177274569165	1293.69	707.06	1283.05	688.78	3.7301	3.9764
2177274577498	1292.32	706.60	1281.17	703.46	3.7375	3.9908
2177274585830	1291.99	704.93	1280.54	709.28	3.7595	4.0205
2177274594164	1292.80	700.74	1284.70	673.97	3.7553	3.9637
2177274602497	1293.59	714.80	1281.90	692.71	3.7827	4.0212
2177274610836	1294.98	718.49	1280.85	699.43	3.7809	4.0231
2177274619169	1290.70	715.47	1278.90	691.81	3.7736	4.0341
2177274627501	1291.65	716.39	1279.37	677.00	3.7891	4.0244
2177274635835	1293.52	712.42	1280.33	666.57	3.8085	3.9948
2177274644167	1289.21	710.17	1282.93	668.90	3.8036	4.0235
2177274652501	1289.92	706.65	1279.66	692.18	3.8060	4.0504
2177274660835	1292.94	711.86	1278.14	682.73	3.8114	4.0529
2177274669167	1291.42	713.66	1276.69	677.42	3.8107	4.0423
2177274677501	1292.13	718.30	1278.08	704.11	3.8361	4.0739
2177274685834	1292.80	717.51	1280.29	715.75	3.8416	4.0971
2177274694167	1290.20	712.00	1282.97	720.30	3.8432	4.1013
2177274702500	1275.21	695.32	1266.87	712.47	3.8531	4.1315
2177274710833	1276.60	700.37	1262.65	706.71	3.8777	4.1193
2177274719166	1280.60	696.11	1269.86	709.58	3.8517	4.1213
