t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177803389656	1264.18	698.68	1282.35	648.03	3.6212	3.7299
2177803397989	1266.66	694.60	1286.15	648.02	3.6088	3.7352
2177803406322	1267.15	688.59	1275.87	641.47	3.6070	3.7364
2177803414656	1271.39	692.06	1272.02	650.55	3.6081	3.7422
2177803422989	1268.78	689.20	1282.32	652.81	3.6145	3.7546
2177803431323	1266.93	692.44	1282.65	645.24	3.6185	3.7526
2177803439655	1271.18	689.70	1279.29	652.31	3.6297	3.7767
2177803447989	1266.06	698.11	1277.26	651.82	3.6537	3.7598
2177803456323	1264.68	688.57	1279.31	649.38	3.6352	3.7630
2177803464656	1263.54	690.93	1284.03	649.39	3.6533	3.7579
2177803472988	1267.25	688.97	1274.61	649.38	3.6392	3.7741
2177803481321	1266.27	688.09	1278.14	648.03	3.6611	3.7823
2177803489654	1266.63	689.64	1280.15	646.95	3.6588	3.7904
2177803497993	1264.14	691.09	1282.13	645.85	3.6767	3.7796
2177803506326	1262.72	687.10	1280.81	640.34	3.6739	3.7867
2177803514660	1263.81	689.31	1281.67	640.29	3.6716	3.7957
2177803522993	1265.03	688.02	1281.72	643.59	3.6902	3.8163
2177803531326	1264.24	692.97	1278.15	639.79	3.6950	3.8208
2177803539660	1264.90	693.30	1278.98	641.50	3.6985	3.8164
2177803547993	1263.21	690.55	1282.60	636.84	3.6966	3.8101
2177803556325	1264.46	690.84	1279.64	630.28	3.7202	3.8204
2177803564658	1268.22	687.93	1278.89	637.02	3.7131	3.8389
2177803572992	1267.86	685.43	1280.23	643.73	3.7259	3.8615
2177803581325	1266.34	689.74	1273.77	645.62	3.7440	3.8688
2177803589659	1267.26	684.23	1275.53	649.67	3.7246	3.8453
2177803597992	1281.72	690.11	1283.85	652.20	3.7367	3.8778
2177803606325	1276.12	690.27	1280.29	647.03	3.7298	3.8622
2177803614658	1272.68	692.33	1275.43	647.69	3.7365	3.8625
2177803622992	1277.38	695.43	1276.10	651.74	3.7481	3.8955
2177803631330	1275.98	694.60	1271.66	651.52	3.7474	3.9142
2177803639664	1273.66	699.11	1282.54	666.55	3.7715	3.9341
2177803647996	1278.50	698.12	1275.07	649.16	3.7749	3.9211
2177803656330	1275.28	697.73	1280.45	668.12	3.7867	3.9399
2177803664664	1270.33	691.57	1279.91	667.46	3.7775	3.9451
2177803672997	1274.94	687.18	1280.17	662.91	3.7911	3.9501
2177803681330	1276.95	687.32	1284.50	677.59	3.7869	3.9930
2177803689663	1279.51	694.96	1284.70	667.77	3.7920	3.9774
