t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177915008887	1271.21	730.31	1291.65	669.78	3.4193	3.5261
2177915017221	1269.96	727.44	1293.45	676.91	3.4163	3.5272
2177915025554	1266.49	732.46	1288.46	674.30	3.4180	3.5470
2177915033888	1267.37	731.29	1294.29	678.31	3.4322	3.5413
2177915042220	1266.78	725.18	1292.52	673.37	3.4233	3.5385
2177915050557	1269.70	732.81	1293.07	675.59	3.4455	3.5400
2177915058890	1266.30	732.33	1292.46	674.53	3.4317	3.5407
2177915067224	1269.42	733.50	1295.99	673.20	3.4427	3.5357
2177915075557	1263.02	733.48	1292.23	680.93	3.4401	3.5605
2177915083890	1271.14	726.92	1292.63	672.71	3.4366	3.5449
2177915092224	1268.38	724.95	1296.16	666.37	3.4355	3.5541
2177915100557	1268.18	717.10	1293.50	661.23	3.4405	3.5502
2177915108890	1268.79	726.66	1292.81	663.50	3.4441	3.5582
2177915117223	1264.43	721.68	1294.21	664.87	3.4611	3.5531
2177915125556	1271.72	714.89	1294.84	664.78	3.4505	3.5632
2177915133889	1266.67	718.82	1292.60	661.00	3.4612	3.5519
2177915142222	1273.24	715.07	1290.52	665.93	3.4599	3.5605
2177915150556	1266.82	718.78	1297.13	669.97	3.4527	3.5734
2177915158890	1270.45	715.81	1292.17	658.66	3.4570	3.5570
2177915167222	1270.70	718.49	1294.59	667.17	3.4547	3.5550
2177915175561	1263.91	716.34	1294.12	668.43	3.4472	3.5731
2177915183894	1269.89	719.25	1291.98	663.28	3.4634	3.5547
2177915192227	1264.12	719.93	1296.19	666.67	3.4525	3.5768
2177915200560	1268.87	722.10	1291.80	666.24	3.4544	3.5814
2177915208893	1266.79	724.42	1292.30	671.68	3.4719	3.5734
2177915217226	1251.94	723.25	1284.59	662.08	3.4631	3.5610
2177915225560	1258.91	718.51	1286.51	667.97	3.4675	3.5815
2177915233893	1264.04	724.64	1287.98	676.38	3.4597	3.5883
2177915242227	1260.92	727.31	1288.09	675.50	3.4666	3.5920
2177915250560	1263.36	728.12	1284.66	679.96	3.4831	3.5876
2177915258893	1257.64	728.77	1283.70	678.07	3.4677	3.5805
2177915267226	1255.51	729.64	1286.35	673.44	3.4794	3.5815
2177915275559	1259.80	721.40	1288.39	667.57	3.4601	3.5767
2177915283893	1262.27	726.51	1284.01	665.56	3.4543	3.5546
2177915292225	1261.08	727.17	1289.23	666.98	3.4588	3.5524
2177915300559	1266.10	728.94	1287.70	673.17	3.4227	3.5491
2177915308898	1262.56	704.40	1283.18	697.22	3.4418	3.5244
2177915317231	1279.59	839.13	1286.09	734.84	3.2496	3.4487
2177915325565	NaN	NaN	NaN	NaN	NaN	NaN
2177915333898	NaN	NaN	NaN	NaN	NaN	NaN
2177915342240	NaN	NaN	NaN	NaN	NaN	NaN
2177915350566	NaN	NaN	NaN	NaN	NaN	NaN
2177915358898	NaN	NaN	NaN	NaN	NaN	NaN
2177915367232	NaN	NaN	NaN	NaN	NaN	NaN
2177915375565	NaN	NaN	NaN	NaN	NaN	NaN
2177915383898	NaN	NaN	NaN	NaN	NaN	NaN
2177915392232	NaN	NaN	NaN	NaN	NaN	NaN
2177915400565	NaN	NaN	NaN	NaN	NaN	NaN
2177915408898	NaN	NaN	NaN	NaN	NaN	NaN
2177915417231	NaN	NaN	NaN	NaN	NaN	NaN
2177915425565	NaN	NaN	NaN	NaN	NaN	NaN
2177915433897	NaN	NaN	NaN	NaN	NaN	NaN
2177915442235	NaN	NaN	NaN	NaN	NaN	NaN
2177915450569	NaN	NaN	NaN	NaN	NaN	NaN
2177915458903	NaN	NaN	NaN	NaN	NaN	NaN
2177915467236	NaN	NaN	NaN	NaN	NaN	NaN
2177915475569	NaN	NaN	NaN	NaN	NaN	NaN
2177915483903	NaN	NaN	NaN	NaN	NaN	NaN
2177915492235	NaN	NaN	NaN	NaN	NaN	NaN
2177915500569	NaN	NaN	NaN	NaN	NaN	NaN
2177915508902	NaN	NaN	NaN	NaN	NaN	NaN
2177915517234	NaN	NaN	NaN	NaN	NaN	NaN
2177915525568	NaN	NaN	NaN	NaN	NaN	NaN
2177915533901	NaN	NaN	NaN	NaN	NaN	NaN
2177915542235	NaN	NaN	NaN	NaN	NaN	NaN
2177915550568	NaN	NaN	NaN	NaN	NaN	NaN
2177915558901	NaN	NaN	NaN	NaN	NaN	NaN
2177915567237	NaN	NaN	NaN	NaN	NaN	NaN
2177915575571	NaN	NaN	NaN	NaN	NaN	NaN
2177915583904	NaN	NaN	NaN	NaN	NaN	NaN
2177915592236	NaN	NaN	NaN	NaN	NaN	NaN
2177915600569	NaN	NaN	NaN	NaN	NaN	NaN
2177915608903	NaN	NaN	NaN	NaN	NaN	NaN
2177915617237	NaN	NaN	NaN	NaN	NaN	NaN
2177915625570	NaN	NaN	NaN	NaN	NaN	NaN
2177915633903	NaN	NaN	NaN	NaN	NaN	NaN
2177915642237	NaN	NaN	1090.55	841.14	NaN	2.6894
2177915650569	1327.70	851.73	NaN	NaN	3.0168	NaN
2177915658910	1285.86	864.24	1283.82	888.09	3.1674	3.5218
2177915667244	1293.86	821.71	1264.76	866.88	3.2593	3.4989
2177915675567	1282.57	793.75	1283.01	737.00	3.3102	3.4609
2177915683902	1281.46	766.57	1282.63	702.13	3.3603	3.5129
