t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176683114226	1422.49	835.91	1440.41	828.05	3.8975	4.0683
2176683122559	1421.59	1012.06	1435.75	885.21	3.6663	4.0005
2176683130892	NaN	NaN	NaN	NaN	NaN	NaN
2176683139226	NaN	NaN	NaN	NaN	NaN	NaN
2176683147559	NaN	NaN	NaN	NaN	NaN	NaN
2176683155892	NaN	NaN	NaN	NaN	NaN	NaN
2176683164225	NaN	NaN	NaN	NaN	NaN	NaN
2176683172558	NaN	NaN	NaN	NaN	NaN	NaN
2176683180891	NaN	NaN	NaN	NaN	NaN	NaN
2176683189225	NaN	NaN	NaN	NaN	NaN	NaN
2176683197558	NaN	NaN	NaN	NaN	NaN	NaN
2176683205896	NaN	NaN	NaN	NaN	NaN	NaN
2176683214230	NaN	NaN	NaN	NaN	NaN	NaN
2176683222563	NaN	NaN	NaN	NaN	NaN	NaN
2176683230897	NaN	NaN	NaN	NaN	NaN	NaN
2176683239229	NaN	NaN	NaN	NaN	NaN	NaN
2176683247562	NaN	NaN	NaN	NaN	NaN	NaN
2176683255896	NaN	NaN	NaN	NaN	NaN	NaN
2176683264228	NaN	NaN	NaN	NaN	NaN	NaN
2176683272562	NaN	NaN	NaN	NaN	NaN	NaN
2176683280895	NaN	NaN	NaN	NaN	NaN	NaN
2176683289228	NaN	NaN	NaN	NaN	NaN	NaN
2176683297562	NaN	NaN	NaN	NaN	NaN	NaN
2176683305896	NaN	NaN	NaN	NaN	NaN	NaN
2176683314228	NaN	NaN	NaN	NaN	NaN	NaN
2176683322561	NaN	NaN	NaN	NaN	NaN	NaN
2176683330897	NaN	NaN	NaN	NaN	NaN	NaN
2176683339231	NaN	NaN	NaN	NaN	NaN	NaN
2176683347564	NaN	NaN	NaN	NaN	NaN	NaN
2176683355897	NaN	NaN	NaN	NaN	NaN	NaN
2176683364230	NaN	NaN	NaN	NaN	NaN	NaN
2176683372564	NaN	NaN	1272.79	1236.09	NaN	1.8219
2176683380897	NaN	NaN	1172.71	769.50	NaN	3.7560
2176683389230	NaN	NaN	1142.31	881.19	NaN	3.5769
2176683397563	NaN	NaN	1218.38	825.48	NaN	3.9267
