t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177194450678	930.85	758.40	926.22	715.40	3.5478	3.7656
2177194459012	928.86	759.59	931.99	720.06	3.5499	3.7596
2177194467345	928.24	763.13	930.88	712.08	3.5721	3.7672
2177194475679	928.63	760.45	929.02	724.01	3.5573	3.7942
2177194484011	925.45	762.43	925.37	716.57	3.5955	3.7785
2177194492345	928.62	763.98	927.39	705.91	3.5950	3.7730
2177194500678	927.86	765.09	926.80	708.17	3.5850	3.7695
2177194509012	928.18	763.89	919.36	704.32	3.5817	3.7796
2177194517345	970.39	760.42	967.74	708.84	3.5968	3.7976
2177194525683	1075.61	738.83	1086.31	731.34	3.6098	3.8628
2177194534016	1160.72	735.02	1194.63	699.60	3.6179	3.8491
2177194542350	1244.27	723.70	1261.87	638.97	3.6661	3.7931
2177194550683	1281.42	724.98	1290.16	636.34	3.6870	3.7765
2177194559017	1254.16	708.00	1268.06	631.36	3.6894	3.7938
2177194567350	1248.26	702.47	1264.46	637.04	3.6835	3.7781
2177194575683	1262.91	710.84	1282.34	633.35	3.7140	3.8007
2177194584016	1261.71	699.49	1279.44	635.03	3.7211	3.8278
2177194592350	1262.71	694.44	1276.40	625.22	3.7285	3.8095
2177194600682	1264.41	696.83	1269.24	628.24	3.7119	3.8211
2177194609016	1263.31	699.43	1272.65	640.15	3.7347	3.8319
2177194617348	1260.78	698.98	1271.38	631.11	3.7529	3.8112
2177194625682	1263.05	698.34	1274.57	628.14	3.7455	3.8338
2177194634016	1253.15	695.00	1272.61	637.11	3.7410	3.8254
2177194642349	1265.03	698.09	1276.55	627.53	3.7640	3.8142
2177194650682	1265.17	694.75	1268.68	638.27	3.7369	3.8419
2177194659020	1266.16	700.14	1272.44	638.09	3.7669	3.8384
2177194667354	1261.36	697.16	1276.80	633.95	3.7598	3.8525
2177194675687	1262.26	699.45	1269.93	636.90	3.7800	3.8451
2177194684020	1265.01	701.74	1271.66	640.86	3.7832	3.8643
2177194692353	1261.33	701.90	1274.42	634.46	3.7693	3.8517
2177194700686	1264.24	699.92	1266.14	636.53	3.7617	3.8595
2177194709020	1258.27	700.19	1270.34	635.74	3.7750	3.8661
2177194717353	1268.46	700.04	1271.50	635.42	3.7894	3.8614
2177194725686	1265.42	699.05	1267.59	640.48	3.7860	3.8724
2177194734020	1272.15	702.93	1274.30	629.44	3.7832	3.8515
2177194742352	1264.45	697.06	1275.77	626.45	3.7699	3.8295
2177194750686	1266.37	696.93	1269.31	626.47	3.7669	3.8458
2177194759019	1266.57	696.13	1273.81	634.63	3.7729	3.8576
2177194767352	1264.14	702.34	1269.77	631.17	3.7789	3.8447
2177194775685	1262.59	696.72	1268.67	633.15	3.7562	3.8334
