t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177830481946	1475.06	882.88	1483.05	862.84	3.6991	3.9292
2177830490278	1473.33	892.94	1487.77	867.36	3.6994	3.9299
2177830498612	1466.19	907.40	1482.59	875.04	3.7247	3.9357
2177830506950	1472.45	913.44	1486.98	878.99	3.6825	3.9040
2177830515283	1467.41	923.31	1492.88	884.30	3.6799	3.9106
2177830523617	1470.70	911.08	1489.88	889.36	3.6614	3.8906
2177830531951	1470.67	855.91	1486.75	856.53	3.7250	3.9079
2177830540284	1473.11	973.38	1477.28	887.15	3.5992	3.8694
2177830548617	1546.03	1082.81	1444.56	978.80	3.0742	3.6998
2177830556950	NaN	NaN	1433.29	1076.48	NaN	3.5227
2177830565284	NaN	NaN	1335.52	1352.49	NaN	2.0392
2177830573617	NaN	NaN	NaN	NaN	NaN	NaN
2177830581958	NaN	NaN	NaN	NaN	NaN	NaN
2177830590291	NaN	NaN	NaN	NaN	NaN	NaN
2177830598624	NaN	NaN	NaN	NaN	NaN	NaN
2177830606957	NaN	NaN	NaN	NaN	NaN	NaN
2177830615291	NaN	NaN	NaN	NaN	NaN	NaN
2177830623624	NaN	NaN	NaN	NaN	NaN	NaN
2177830631962	NaN	NaN	NaN	NaN	NaN	NaN
2177830640295	NaN	NaN	NaN	NaN	NaN	NaN
2177830648629	NaN	NaN	NaN	NaN	NaN	NaN
2177830656961	NaN	NaN	NaN	NaN	NaN	NaN
2177830665294	NaN	NaN	NaN	NaN	NaN	NaN
2177830673627	NaN	NaN	NaN	NaN	NaN	NaN
2177830681961	NaN	NaN	NaN	NaN	NaN	NaN
2177830690294	NaN	NaN	NaN	NaN	NaN	NaN
2177830698627	NaN	NaN	NaN	NaN	NaN	NaN
2177830706960	NaN	NaN	NaN	NaN	NaN	NaN
2177830715294	NaN	NaN	NaN	NaN	NaN	NaN
2177830723628	NaN	NaN	NaN	NaN	NaN	NaN
2177830731960	NaN	NaN	NaN	NaN	NaN	NaN
2177830740293	NaN	NaN	NaN	NaN	NaN	NaN
2177830748627	NaN	NaN	NaN	NaN	NaN	NaN
2177830756959	NaN	NaN	NaN	NaN	NaN	NaN
2177830765299	NaN	NaN	NaN	NaN	NaN	NaN
2177830773632	NaN	NaN	NaN	NaN	NaN	NaN
2177830781965	NaN	NaN	1266.91	1403.62	NaN	1.3767
2177830790299	NaN	NaN	1056.72	999.41	NaN	2.9641
2177830798633	NaN	NaN	1078.68	981.46	NaN	3.0871
2177830806966	NaN	NaN	1198.75	847.01	NaN	3.6583
2177830815298	NaN	NaN	1261.99	865.55	NaN	3.7605
2177830823632	NaN	NaN	1243.81	848.72	NaN	3.8298
2177830831964	NaN	NaN	1212.50	836.08	NaN	3.7210
2177830840298	NaN	NaN	1228.61	801.43	NaN	3.8588
2177830848622	NaN	NaN	NaN	NaN	NaN	NaN
2177830856956	NaN	NaN	1255.99	853.25	NaN	3.7320
2177830865289	NaN	NaN	1250.30	891.61	NaN	3.7831
2177830873623	1328.61	757.16	1258.33	865.59	3.5088	3.8040
2177830881955	1301.76	916.04	1255.88	835.39	3.6039	3.8362
2177830890288	NaN	NaN	1260.22	845.49	NaN	3.8466
2177830898627	1295.76	817.19	1248.71	820.26	3.5411	3.8668
2177830906959	1297.91	904.29	1247.22	824.08	3.6763	3.8806
2177830915293	1284.33	837.99	1251.35	816.66	3.5135	3.8483
2177830923627	1329.98	862.51	1262.64	791.80	3.4309	3.8987
2177830931958	1279.70	826.46	1257.09	762.93	3.5380	3.8955
2177830940292	1279.98	820.21	1256.19	755.84	3.5450	3.9140
2177830948625	1287.37	790.91	1259.39	707.97	3.5479	3.9195
2177830956959	1286.07	752.80	1262.72	661.22	3.6066	3.8843
2177830965293	1274.64	720.04	1264.68	654.94	3.6287	3.9424
2177830973624	1273.23	691.11	1256.96	624.03	3.6649	3.9276
2177830981958	1276.47	670.10	1265.05	655.89	3.6774	3.9620
2177830990291	1273.16	673.76	1261.52	665.50	3.6866	3.9157
2177830998625	1273.98	676.37	1262.91	695.06	3.6842	3.8722
2177831006957	1272.71	715.87	1264.26	699.18	3.6479	3.8827
2177831015291	1273.84	724.83	1263.96	692.47	3.6508	3.8760
2177831023632	1280.86	713.68	1264.95	697.74	3.6289	3.8736
2177831031965	1277.31	720.25	1264.14	710.66	3.6309	3.9099
2177831040298	1277.66	713.63	1272.96	704.95	3.6428	3.8834
2177831048632	1280.13	726.62	1273.13	693.91	3.6381	3.8707
2177831056966	1281.99	717.30	1277.41	700.97	3.6232	3.8769
2177831065299	1279.46	719.97	1273.46	686.85	3.6194	3.8304
2177831073631	1279.45	719.43	1277.24	699.49	3.6366	3.8640
2177831081966	1278.01	718.23	1277.89	675.97	3.6333	3.8190
2177831090297	1280.81	711.44	1280.59	684.04	3.6344	3.8248
2177831098632	1280.29	710.18	1276.43	690.36	3.6284	3.8318
2177831106964	1279.39	712.39	1269.40	696.42	3.6136	3.8408
2177831115297	1274.53	707.17	1266.54	684.45	3.6131	3.7958
