t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177645527667	1263.22	690.79	1271.63	651.29	3.6043	3.7468
2177645536000	1259.01	689.46	1269.72	652.07	3.6068	3.7495
2177645544334	1259.99	692.05	1274.14	647.95	3.6000	3.7334
2177645552670	1269.44	685.09	1269.91	651.47	3.6074	3.7276
2177645561003	1265.62	690.29	1269.13	651.30	3.6124	3.7423
2177645569335	1262.39	687.75	1270.10	647.14	3.6194	3.7538
2177645577669	1258.05	689.59	1274.77	647.56	3.5928	3.7358
2177645586002	1264.96	688.72	1267.61	656.37	3.6105	3.7334
2177645594336	1262.21	692.01	1271.12	653.66	3.6102	3.7606
2177645602669	1263.62	698.15	1274.12	647.93	3.6247	3.7350
2177645611002	1262.50	706.61	1278.01	655.72	3.5850	3.7661
2177645619336	1252.90	719.90	1275.21	665.90	3.5867	3.7266
2177645627669	1255.32	727.98	1276.90	681.73	3.5824	3.7150
2177645636002	1263.35	781.40	1269.15	682.64	3.5350	3.6842
2177645644334	1237.94	949.37	NaN	NaN	3.1450	NaN
2177645652668	NaN	NaN	NaN	NaN	NaN	NaN
2177645661001	NaN	NaN	NaN	NaN	NaN	NaN
2177645669335	NaN	NaN	NaN	NaN	NaN	NaN
2177645677668	NaN	NaN	NaN	NaN	NaN	NaN
2177645686007	NaN	NaN	NaN	NaN	NaN	NaN
2177645694341	NaN	NaN	NaN	NaN	NaN	NaN
2177645702674	NaN	NaN	NaN	NaN	NaN	NaN
2177645711007	NaN	NaN	NaN	NaN	NaN	NaN
2177645719340	NaN	NaN	NaN	NaN	NaN	NaN
2177645727673	NaN	NaN	NaN	NaN	NaN	NaN
2177645736006	NaN	NaN	NaN	NaN	NaN	NaN
2177645744340	NaN	NaN	NaN	NaN	NaN	NaN
2177645752673	1289.08	958.07	1252.30	918.60	3.5088	3.7679
2177645761006	1289.69	891.66	1248.22	844.33	3.5592	3.7689
2177645769339	1294.21	820.47	1261.62	801.05	3.5319	3.8268
2177645777672	1281.93	778.06	1261.96	727.13	3.5362	3.7573
2177645786006	1282.54	767.80	1260.30	740.52	3.5801	3.8896
2177645794339	1284.74	739.62	1270.36	668.09	3.6213	3.8556
2177645802671	1285.52	713.66	1277.78	667.45	3.6815	3.9137
2177645811005	1285.28	709.66	1275.25	653.31	3.7060	3.9324
2177645819344	1282.42	692.14	1279.53	649.30	3.7479	3.9687
2177645827677	1285.88	682.71	1276.28	635.41	3.7667	3.9149
2177645836010	1281.75	676.43	1276.68	671.05	3.7829	3.9101
2177645844344	1277.85	667.27	1272.12	678.53	3.8115	3.9286
2177645852676	1285.52	666.44	1277.38	709.61	3.8188	3.9614
2177645861010	1285.26	662.99	1273.69	724.76	3.8407	3.9890
2177645869343	1283.66	669.41	1273.82	705.98	3.8537	3.9673
2177645877676	1282.75	676.85	1275.23	706.30	3.8598	3.9755
2177645886009	1287.00	662.27	1272.00	713.23	3.8746	4.0066
2177645894343	1287.68	690.42	1272.79	692.80	3.8338	3.9845
2177645902676	1285.01	700.81	1272.50	708.66	3.8390	4.0269
2177645911009	1286.10	709.34	1274.75	706.14	3.8388	4.0255
2177645919343	1287.12	722.74	1277.55	706.16	3.8414	4.0465
2177645927676	1287.02	720.13	1271.69	706.96	3.8448	4.0599
2177645936009	1289.37	726.27	1276.95	725.99	3.8363	4.0837
2177645944343	1284.84	722.29	1270.98	718.76	3.8319	4.0715
2177645952681	1289.99	727.28	1270.71	690.78	3.8766	4.0254
2177645961013	1290.34	726.03	1273.09	711.62	3.8737	4.0735
2177645969347	1291.24	726.98	1275.57	726.68	3.8970	4.1072
2177645977680	1291.13	709.84	1272.30	702.68	3.8632	4.0656
2177645986013	1297.06	708.58	1272.91	717.34	3.8769	4.0884
2177645994347	1290.34	718.57	1272.71	716.78	3.8924	4.1180
2177646002680	1289.78	701.89	1270.62	725.41	3.8689	4.1318
2177646011013	1289.63	710.05	1272.90	723.22	3.8898	4.1339
2177646019347	1288.22	711.85	1269.26	719.12	3.8921	4.1146
2177646027680	1288.29	705.28	1275.21	727.71	3.8982	4.1310
2177646036013	1286.19	717.73	1271.44	715.07	3.9055	4.1043
2177646044345	1288.01	728.27	1275.94	735.00	3.9426	4.1164
2177646052679	1286.13	700.42	1274.03	733.12	3.9051	4.1325
2177646061012	1286.19	709.96	1271.22	731.98	3.9256	4.1281
2177646069345	1286.95	722.25	1268.14	736.65	3.9344	4.1440
2177646077682	1286.02	721.87	1269.48	730.60	3.9433	4.1259
2177646086015	1281.36	703.82	1270.52	723.03	3.8952	4.1093
2177646094348	1278.85	715.74	1266.69	709.75	3.9142	4.0981
2177646102681	1274.79	717.36	1265.07	712.34	3.9108	4.0865
2177646111015	1277.94	723.27	1267.01	683.89	3.8991	4.0516
2177646119347	1275.41	732.73	1266.04	713.01	3.9288	4.0778
2177646127681	1276.81	727.88	1268.68	712.73	3.9261	4.0967
2177646136014	1276.19	727.07	1269.05	716.33	3.8954	4.0771
2177646144347	1282.64	728.07	1265.62	717.78	3.9195	4.0752
2177646152681	1282.81	723.85	1268.12	728.63	3.8934	4.1073
2177646161014	1278.86	724.31	1268.22	709.90	3.9002	4.0465
2177646169347	1283.97	735.93	1265.83	697.71	3.9052	4.0232
2177646177680	1282.97	718.67	1271.65	697.80	3.8932	4.0222
2177646186014	1285.66	718.25	1271.04	683.32	3.8773	3.9957
2177646194347	1285.87	723.63	1272.75	697.31	3.8747	4.0226
2177646202679	1287.38	724.93	1272.05	710.86	3.8709	4.0172
2177646211021	1290.63	718.18	1270.58	695.25	3.8721	4.0129
2177646219354	1288.29	713.41	1270.81	716.60	3.8695	4.0394
2177646227688	1286.96	728.55	1272.31	726.05	3.8955	4.0593
2177646236021	1287.54	722.09	1272.21	708.30	3.8777	4.0326
2177646244354	1283.73	725.65	1269.36	696.60	3.8636	4.0023
2177646252687	1283.15	721.08	1269.92	708.51	3.8592	4.0389
2177646261021	1280.35	729.62	1268.96	716.64	3.8595	4.0362
2177646269354	1282.61	731.68	1267.70	708.28	3.8683	4.0337
2177646277686	1279.27	728.95	1268.78	721.66	3.8631	4.0701
2177646286019	1280.99	724.27	1266.66	720.57	3.8442	4.0668
2177646294353	1280.57	724.69	1263.21	704.61	3.8467	4.0308
2177646302687	1276.41	724.08	1265.10	718.45	3.8436	4.0612
2177646311020	1278.75	724.35	1262.25	719.08	3.8394	4.0524
2177646319353	1281.24	724.78	1259.72	714.95	3.8554	4.0501
2177646327687	1276.92	720.76	1264.81	693.76	3.8320	4.0160
2177646336019	1277.44	717.39	1264.99	708.36	3.8465	4.0436
2177646344356	1279.78	710.02	1268.61	716.36	3.8254	4.0256
2177646352689	1285.30	715.45	1269.13	708.31	3.8324	4.0230
2177646361022	1283.12	718.65	1272.85	702.85	3.8450	4.0265
2177646369355	1288.39	718.47	1273.13	720.09	3.8420	4.0729
2177646377688	1284.48	727.97	1273.97	733.21	3.8447	4.0873
2177646386022	1280.13	728.48	1273.50	714.69	3.8390	4.0444
2177646394355	1280.68	728.02	1273.66	730.80	3.8460	4.0771
2177646402689	1275.96	740.14	1268.29	711.41	3.8707	4.0241
2177646411022	1273.51	729.50	1271.13	725.36	3.8301	4.0595
2177646419355	1273.53	726.58	1265.43	692.66	3.8532	4.0058
2177646427688	1280.30	732.21	1266.14	710.58	3.8593	4.0475
2177646436021	1277.79	727.99	1271.31	709.64	3.8560	4.0594
2177646444354	1278.16	729.41	1272.53	715.22	3.8644	4.0742
2177646452687	1278.38	719.82	1267.63	718.21	3.8523	4.0579
2177646461020	1282.80	719.58	1270.30	705.64	3.8463	4.0552
2177646469354	1286.97	719.30	1272.00	717.21	3.8418	4.0621
2177646477691	1283.03	729.79	1271.02	703.27	3.8699	4.0448
2177646486024	1284.02	722.76	1270.91	701.68	3.8672	4.0149
2177646494357	1288.64	720.92	1273.55	724.67	3.8579	4.0443
2177646502690	1290.32	715.19	1278.45	726.70	3.8541	4.0486
2177646511022	1254.52	718.27	1241.52	724.77	3.8448	4.0443
2177646519356	1191.40	697.44	1190.41	653.84	3.8410	3.9730
2177646527689	1171.24	683.91	1155.98	653.02	3.8489	3.9915
2177646536023	1145.14	678.49	1127.84	646.24	3.8229	3.9447
2177646544356	1154.50	677.45	1136.73	644.88	3.8076	3.9229
2177646552690	1155.17	675.81	1142.21	646.25	3.7815	3.9110
2177646561022	1153.55	668.42	1142.48	645.72	3.7688	3.9094
2177646569356	1153.48	671.64	1141.53	642.61	3.7776	3.8875
2177646577689	1147.97	668.76	1140.29	643.55	3.7558	3.8762
2177646586022	1149.67	676.28	1139.11	643.50	3.7379	3.8590
2177646594355	1149.26	672.95	1143.74	644.13	3.7308	3.8548
2177646602697	1147.28	672.16	1144.26	641.68	3.7199	3.8551
2177646611029	1147.56	676.53	1143.93	641.47	3.7063	3.8267
2177646619363	1147.41	673.79	1145.54	637.77	3.6949	3.8195
2177646627696	1144.93	676.19	1146.28	638.19	3.6656	3.8101
2177646636029	1140.56	681.55	1141.92	635.91	3.6824	3.8073
2177646644363	1142.05	686.29	1144.42	634.78	3.6735	3.7827
2177646652697	1142.23	679.02	1146.19	627.95	3.6487	3.7780
2177646661030	1149.20	680.00	1143.69	632.63	3.6354	3.7699
2177646669362	1145.58	681.58	1144.65	635.00	3.6196	3.7607
2177646677696	1144.13	679.03	1144.78	635.37	3.6214	3.7440
2177646686028	1150.22	679.48	1142.42	631.27	3.6200	3.7296
2177646694362	1144.61	674.26	1145.88	637.94	3.5996	3.7227
2177646702695	1145.30	675.30	1143.33	638.05	3.6028	3.7154
2177646711028	1148.76	681.18	1146.27	638.79	3.5823	3.7143
2177646719362	1143.82	669.35	1146.16	643.04	3.5853	3.7151
2177646727695	1144.50	673.23	1144.23	646.39	3.5650	3.7202
2177646736033	1143.89	677.87	1142.13	649.28	3.5755	3.7126
2177646744367	1150.42	676.30	1143.57	636.52	3.5621	3.6958
2177646752699	1146.30	682.96	1145.45	635.42	3.5695	3.6775
2177646761032	1144.01	683.63	1145.15	629.94	3.5597	3.6789
2177646769366	1142.98	680.91	1140.08	629.73	3.5524	3.6707
2177646777699	1143.96	682.34	1147.58	629.97	3.5435	3.6606
2177646786032	1142.09	682.10	1146.77	635.20	3.5439	3.6752
2177646794366	1141.69	678.77	1146.78	634.54	3.5376	3.6496
2177646802699	1146.22	679.00	1147.61	639.37	3.5383	3.6680
2177646811033	1146.05	685.59	1145.61	640.64	3.5383	3.6711
2177646819366	1154.54	681.14	1157.42	634.14	3.5265	3.6367
2177646827698	1167.78	686.45	1165.62	634.01	3.5119	3.6303
2177646836032	1165.41	681.44	1154.87	636.56	3.5213	3.6391
2177646844364	1163.65	678.21	1159.34	634.36	3.5216	3.6263
2177646852698	1168.20	679.53	1157.14	633.58	3.4993	3.6276
2177646861032	1163.84	679.09	1157.04	629.04	3.4994	3.6119
2177646869367	1162.45	686.08	1158.24	631.14	3.5135	3.6164
2177646877701	1164.52	681.18	1161.08	634.29	3.5107	3.6143
2177646886034	1165.94	683.95	1152.95	636.36	3.5122	3.6106
2177646894367	1172.65	687.65	1161.15	633.27	3.5081	3.6158
2177646902701	1166.38	683.31	1154.85	631.51	3.5061	3.6050
2177646911033	1168.45	685.20	1157.02	634.52	3.5040	3.6200
2177646919367	1164.11	683.79	1165.64	638.02	3.4986	3.5931
2177646927700	1169.76	684.18	1159.54	635.84	3.4959	3.5956
2177646936033	1164.25	686.20	1160.18	634.86	3.4740	3.5895
2177646944367	1161.38	679.99	1159.47	638.79	3.4490	3.5875
2177646952700	1168.46	679.79	1162.30	632.34	3.4739	3.5725
2177646961034	1167.03	680.41	1161.30	636.62	3.4545	3.5688
2177646969366	1167.69	683.24	1165.66	639.94	3.4528	3.5826
2177646977700	1166.00	682.11	1161.16	634.35	3.4382	3.5461
2177646986033	1164.01	686.40	1161.69	638.72	3.4477	3.5697
2177646994372	1161.77	685.61	1162.66	630.11	3.4379	3.5375
2177647002705	1161.48	682.08	1166.59	634.28	3.4343	3.5447
2177647011038	1163.56	687.03	1160.81	628.83	3.4405	3.5285
2177647019371	1167.37	683.93	1158.99	634.33	3.4335	3.5250
2177647027705	1163.69	687.77	1158.13	630.64	3.4215	3.5090
2177647036039	1165.57	683.24	1156.52	636.27	3.4079	3.5304
2177647044372	1163.83	687.86	1162.08	635.65	3.4141	3.5173
2177647052705	1172.73	685.29	1165.45	632.97	3.3946	3.5244
2177647061038	1169.55	683.59	1164.63	632.95	3.3984	3.5172
2177647069371	1167.48	679.48	1166.65	638.88	3.3824	3.5021
2177647077704	1162.48	677.96	1161.74	636.85	3.3800	3.4958
2177647086038	1166.85	679.23	1165.60	641.39	3.3757	3.4952
