t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177703570681	1227.13	699.85	1240.95	663.67	3.7509	3.8689
2177703579014	1264.11	685.47	1260.39	648.05	3.7596	3.8426
2177703587347	1290.75	687.21	1274.62	647.71	3.7595	3.8481
2177703595680	1267.53	687.19	1249.40	653.71	3.7649	3.8760
2177703604014	1267.07	683.58	1258.91	650.87	3.7651	3.8547
2177703612347	1268.98	686.11	1258.41	658.34	3.7719	3.8774
2177703620689	1270.26	682.91	1255.98	650.03	3.7709	3.8769
2177703629021	1265.07	688.56	1255.66	645.08	3.7997	3.8591
2177703637354	1266.60	693.98	1261.05	654.83	3.7896	3.8893
2177703645687	1264.34	697.73	1264.82	652.87	3.8001	3.9024
2177703654021	1267.02	698.17	1263.39	665.45	3.7893	3.9369
2177703662354	1264.08	684.95	1261.71	652.37	3.7959	3.9158
2177703670688	1265.99	696.47	1265.59	651.85	3.8127	3.9133
2177703679020	1265.86	694.95	1259.40	639.07	3.8230	3.8908
2177703687354	1263.86	694.72	1263.57	644.34	3.8220	3.9093
2177703695687	1270.62	695.33	1263.50	644.93	3.8332	3.9135
2177703704021	1265.47	701.14	1260.11	650.34	3.8396	3.9233
2177703712353	1265.32	688.73	1263.89	674.44	3.8477	3.9911
2177703720686	1264.22	686.45	1263.71	683.60	3.8516	4.0011
2177703729020	1267.64	677.81	1262.54	654.47	3.8494	3.9563
2177703737353	1272.71	678.49	1267.96	672.15	3.8637	4.0253
2177703745687	1271.37	682.43	1260.06	700.25	3.8640	4.0832
2177703754024	1276.09	679.12	1263.65	680.81	3.8694	4.0360
2177703762357	1278.55	670.94	1271.31	693.17	3.8690	4.0608
2177703770690	1282.27	680.21	1267.45	674.85	3.8992	4.0410
2177703779024	1280.44	682.63	1268.86	683.87	3.8979	4.0580
2177703787356	1279.97	681.47	1274.17	686.95	3.9052	4.0830
2177703795689	1281.04	686.21	1274.99	694.60	3.9099	4.0945
2177703804022	1281.12	686.43	1273.12	681.76	3.9218	4.0754
2177703812356	1288.95	695.44	1271.72	689.94	3.9323	4.1142
2177703820689	1279.99	691.86	1272.13	681.65	3.9386	4.1031
2177703829023	1282.29	687.13	1273.14	681.87	3.9527	4.1320
2177703837356	1286.18	691.00	1277.60	697.12	3.9546	4.1666
2177703845689	1288.32	686.54	1275.15	684.14	3.9572	4.1487
2177703854023	1283.43	698.06	1269.13	688.13	3.9719	4.1303
2177703862356	1279.78	698.89	1273.14	694.20	4.0043	4.1644
2177703870689	1279.04	683.89	1270.67	701.93	3.9835	4.1816
2177703879022	1277.57	677.02	1268.34	703.99	3.9704	4.1927
2177703887360	1280.17	691.36	1268.52	701.17	4.0283	4.1899
2177703895693	1279.61	681.14	1262.59	705.68	4.0081	4.2117
2177703904027	1281.85	695.34	1267.47	702.84	4.0370	4.2173
2177703912360	1275.78	675.51	1265.37	695.63	3.9946	4.2041
2177703920693	1277.56	708.34	1264.69	689.62	4.0981	4.1906
2177703929026	1273.13	677.91	1264.30	706.75	4.0379	4.2474
2177703937360	1276.08	700.00	1262.99	703.12	4.0727	4.2533
2177703945693	1279.30	686.26	1265.36	687.53	4.0480	4.2297
2177703954026	1281.48	686.48	1268.40	702.39	4.0543	4.2578
2177703962359	1276.01	706.51	1266.00	701.72	4.0602	4.2470
2177703970692	1277.41	716.39	1269.79	716.89	4.0725	4.2483
2177703979026	1270.43	756.40	1274.97	729.26	4.1216	4.2499
2177703987359	1270.51	701.94	1278.19	728.80	4.1138	4.2235
2177703995692	1272.18	812.73	1267.22	731.65	3.9834	4.2261
2177704004026	1257.53	1046.09	1260.64	922.50	3.8625	3.9065
2177704012360	1109.92	1249.31	1086.27	1103.29	2.2563	2.9835
2177704020694	NaN	NaN	NaN	NaN	NaN	NaN
2177704029027	NaN	NaN	NaN	NaN	NaN	NaN
2177704037360	NaN	NaN	NaN	NaN	NaN	NaN
2177704045693	NaN	NaN	NaN	NaN	NaN	NaN
2177704054027	NaN	NaN	NaN	NaN	NaN	NaN
2177704062359	NaN	NaN	NaN	NaN	NaN	NaN
2177704070693	NaN	NaN	NaN	NaN	NaN	NaN
2177704079026	NaN	NaN	NaN	NaN	NaN	NaN
2177704087360	NaN	NaN	NaN	NaN	NaN	NaN
2177704095693	NaN	NaN	NaN	NaN	NaN	NaN
2177704104027	NaN	NaN	NaN	NaN	NaN	NaN
2177704112359	NaN	NaN	NaN	NaN	NaN	NaN
2177704120692	NaN	NaN	NaN	NaN	NaN	NaN
2177704129026	NaN	NaN	NaN	NaN	NaN	NaN
2177704137359	1300.58	845.16	1237.40	856.83	3.8987	3.9908
2177704145700	1348.75	943.24	1267.89	885.16	3.5995	4.0359
2177704154033	NaN	NaN	1258.75	838.92	NaN	4.1005
2177704162366	1289.36	852.16	1261.85	815.75	3.9842	4.1688
2177704170700	1289.39	836.30	1264.74	784.78	4.0058	4.2169
2177704179033	1287.92	817.00	1265.82	744.57	4.0269	4.3070
2177704187367	1293.12	784.14	1273.52	731.49	4.0916	4.2926
2177704195699	1294.36	744.27	1265.27	722.20	4.1169	4.3728
2177704204032	1295.43	713.13	1271.82	687.66	4.1756	4.3737
2177704212366	1290.38	717.48	1271.52	678.31	4.2326	4.4181
2177704220699	1291.09	704.08	1271.41	688.55	4.2470	4.3865
2177704229032	1288.07	690.64	1269.52	719.52	4.2583	4.3735
2177704237365	1284.51	708.39	1270.27	731.92	4.2479	4.3457
2177704245699	1287.39	698.33	1271.91	733.40	4.2432	4.3714
2177704254032	1285.82	726.73	1265.38	740.73	4.2610	4.3590
2177704262366	1288.32	732.17	1272.18	746.32	4.2894	4.3710
2177704270698	1288.47	733.92	1269.57	739.70	4.2551	4.3643
2177704279035	1296.26	751.23	1268.39	742.99	4.2458	4.3825
2177704287369	1295.54	764.86	1273.27	738.97	4.2613	4.3829
2177704295702	1293.75	757.01	1272.91	739.53	4.2509	4.3904
2177704304035	1284.97	758.28	1278.13	739.89	4.2641	4.3901
2177704312369	1288.62	746.05	1274.51	735.25	4.2644	4.4119
