t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176817192168	1414.95	484.77	1419.45	470.59	3.9060	3.9499
2176817200501	1414.87	488.02	1419.45	482.75	3.8997	3.9374
2176817208834	1408.73	497.24	1424.06	486.55	3.8798	3.9294
2176817217168	1415.77	509.08	1422.51	491.71	3.8679	3.9017
2176817225501	1408.20	523.76	1430.95	501.13	3.8484	3.8819
2176817233834	1403.34	523.97	1429.84	508.76	3.8023	3.8709
2176817242168	1405.59	554.98	1420.75	522.77	3.7578	3.8484
2176817250501	1381.51	812.25	1410.58	815.53	3.4306	3.6240
2176817258833	NaN	NaN	NaN	NaN	NaN	NaN
2176817267167	NaN	NaN	NaN	NaN	NaN	NaN
2176817275500	NaN	NaN	NaN	NaN	NaN	NaN
2176817283833	NaN	NaN	NaN	NaN	NaN	NaN
2176817292173	NaN	NaN	NaN	NaN	NaN	NaN
2176817300506	NaN	NaN	NaN	NaN	NaN	NaN
2176817308840	NaN	NaN	NaN	NaN	NaN	NaN
2176817317173	NaN	NaN	NaN	NaN	NaN	NaN
2176817325506	NaN	NaN	NaN	NaN	NaN	NaN
2176817333838	NaN	NaN	NaN	NaN	NaN	NaN
2176817342172	NaN	NaN	NaN	NaN	NaN	NaN
2176817350505	NaN	NaN	NaN	NaN	NaN	NaN
2176817358838	NaN	NaN	NaN	NaN	NaN	NaN
2176817367172	NaN	NaN	NaN	NaN	NaN	NaN
2176817375506	NaN	NaN	NaN	NaN	NaN	NaN
2176817383839	NaN	NaN	NaN	NaN	NaN	NaN
2176817392172	NaN	NaN	NaN	NaN	NaN	NaN
2176817400505	NaN	NaN	NaN	NaN	NaN	NaN
2176817408837	NaN	NaN	NaN	NaN	NaN	NaN
2176817417170	NaN	NaN	NaN	NaN	NaN	NaN
2176817425506	NaN	NaN	NaN	NaN	NaN	NaN
2176817433839	NaN	NaN	1305.80	770.08	NaN	3.9824
2176817442173	NaN	NaN	1259.53	757.07	NaN	3.7852
2176817450507	1287.01	743.35	1262.09	729.16	3.6384	3.8451
2176817458841	1289.58	749.77	1271.61	665.81	3.6766	3.8427
2176817467174	1288.44	695.21	1277.49	666.11	3.6747	3.8795
2176817475507	1289.13	695.68	1284.74	645.32	3.7433	3.9223
2176817483840	1286.78	664.74	1275.24	616.72	3.7389	3.9049
2176817492173	1282.15	650.78	1280.60	599.51	3.7988	3.9519
2176817500506	1280.07	652.58	1274.85	623.86	3.8132	3.9277
2176817508839	1274.13	629.43	1270.31	681.83	3.8602	4.0068
2176817517173	1277.73	634.11	1264.34	726.19	3.8515	4.0534
2176817525506	1277.20	629.96	1271.17	720.38	3.8684	4.0352
2176817533839	1277.90	636.52	1269.31	735.30	3.8620	4.0657
2176817542173	1280.53	644.52	1267.45	734.96	3.8788	4.0675
2176817550511	1275.14	659.45	1271.30	735.50	3.8355	4.0658
2176817558844	1277.76	670.69	1270.89	717.91	3.8535	4.0368
2176817567177	1278.45	713.24	1283.53	710.60	3.8385	4.0240
2176817575510	1281.00	751.59	1285.20	717.04	3.8862	4.0473
2176817583843	1277.68	706.25	1277.33	696.82	3.8311	4.0394
2176817592177	1280.62	707.69	1276.75	702.48	3.8599	4.0481
2176817600510	1275.37	710.18	1283.37	707.58	3.8608	4.0793
2176817608843	1278.64	699.12	1281.09	700.82	3.8594	4.0647
2176817617177	1275.07	692.82	1283.81	708.67	3.8626	4.1179
2176817625510	1280.50	694.92	1280.17	706.44	3.8766	4.1216
2176817633843	1278.69	684.85	1274.86	709.75	3.8762	4.1201
2176817642176	1285.79	689.44	1277.74	718.06	3.8968	4.1456
2176817650509	1283.71	687.13	1277.82	715.56	3.9188	4.1346
2176817658843	1275.65	689.37	1279.02	709.11	3.8964	4.1282
2176817667175	1283.36	686.52	1279.62	702.10	3.9195	4.1410
2176817675509	1281.64	689.37	1279.62	705.23	3.9228	4.1337
2176817683848	1278.82	695.67	1278.01	712.66	3.9438	4.1599
2176817692181	1279.96	710.59	1278.91	713.87	3.9685	4.1713
2176817700515	1278.55	698.55	1282.06	702.47	3.9510	4.1442
2176817708848	1276.29	699.45	1274.08	692.47	3.9516	4.1471
2176817717181	1278.72	683.64	1274.42	699.72	3.9513	4.1606
2176817725514	1279.24	684.57	1281.64	705.53	3.9405	4.1729
2176817733847	1278.97	702.34	1280.97	698.87	3.9867	4.1540
2176817742181	1281.83	703.64	1281.21	706.28	4.0016	4.1800
2176817750514	1284.09	675.87	1281.18	699.42	3.9502	4.1676
2176817758847	1278.52	687.05	1276.31	699.17	3.9767	4.1618
2176817767180	1281.26	697.91	1277.64	703.28	3.9757	4.1786
2176817775514	1277.81	682.43	1273.89	703.98	3.9652	4.1776
2176817783846	1275.62	686.54	1276.13	705.87	3.9852	4.1836
2176817792180	1279.97	682.08	1274.32	702.72	3.9732	4.1826
2176817800513	1282.50	682.10	1269.19	696.28	3.9941	4.1738
2176817808846	1280.81	675.40	1265.32	712.22	3.9649	4.1941
2176817817184	1283.45	683.79	1266.81	705.54	4.0136	4.1887
2176817825517	1275.94	698.10	1264.26	692.39	4.0298	4.1696
2176817833850	1282.70	686.11	1271.20	694.60	4.0045	4.1841
2176817842183	1282.63	667.97	1263.62	693.72	3.9761	4.1714
2176817850517	1283.82	672.92	1263.11	714.15	3.9610	4.2002
2176817858849	1281.68	671.31	1268.75	693.17	3.9713	4.1658
2176817867182	1283.30	683.95	1273.72	697.13	4.0051	4.1755
2176817875516	1278.64	690.63	1274.29	682.90	4.0008	4.1198
2176817883849	1282.91	681.21	1278.11	709.19	3.9729	4.1787
2176817892183	1276.86	687.16	1279.54	706.42	4.0150	4.1745
2176817900516	1275.98	669.44	1279.23	702.72	3.9777	4.1750
2176817908849	1279.64	696.10	1284.39	676.69	4.0197	4.1343
2176817917182	1285.02	669.93	1285.51	689.55	3.9516	4.1436
2176817925516	1281.82	674.00	1285.65	677.28	3.9734	4.1171
2176817933848	1278.06	670.61	1282.60	685.68	3.9538	4.1311
2176817942181	1283.47	683.14	1284.40	694.77	3.9771	4.1411
2176817950519	1284.89	674.36	1279.76	688.86	3.9539	4.1404
2176817958852	1278.56	675.20	1277.16	673.80	3.9528	4.1066
2176817967186	1279.44	671.49	1279.99	693.54	3.9554	4.1385
2176817975519	1282.40	669.57	1273.63	698.71	3.9264	4.1307
2176817983852	1281.03	677.07	1273.22	709.24	3.9557	4.1432
2176817992186	1274.87	687.87	1276.75	680.05	3.9796	4.0938
2176818000518	1228.35	675.80	1245.04	666.95	3.9834	4.0762
2176818008852	1186.81	644.74	1200.46	649.58	4.0069	4.0995
2176818017184	1188.96	626.14	1194.91	620.47	3.9925	4.0764
2176818025517	1144.93	600.50	1156.51	583.56	4.0064	4.0614
2176818033851	1111.65	592.09	1122.90	584.17	4.0172	4.0552
2176818042185	1108.69	587.45	1120.04	583.13	4.0112	4.0732
2176818050518	1102.81	576.47	1102.84	571.73	3.9990	4.0681
2176818058851	1112.36	582.62	1113.57	569.17	4.0100	4.0663
2176818067185	1111.69	584.06	1111.07	566.51	4.0002	4.0596
2176818075521	1111.79	578.75	1110.11	568.19	3.9886	4.0586
2176818083854	1107.66	583.13	1112.12	566.62	3.9947	4.0419
2176818092186	1108.01	582.66	1116.33	572.94	3.9877	4.0278
2176818100520	1108.31	585.38	1113.64	575.95	3.9678	4.0296
2176818108853	1101.23	582.56	1116.73	576.62	3.9566	4.0128
2176818117186	1103.15	587.68	1113.62	577.84	3.9477	3.9950
2176818125520	1098.62	591.09	1109.89	572.69	3.9218	3.9802
2176818133853	1097.20	586.31	1103.53	568.33	3.9158	3.9750
2176818142187	1096.51	583.44	1112.78	566.42	3.9074	3.9510
2176818150520	1100.33	581.42	1109.96	563.47	3.8788	3.9464
2176818158853	1099.55	577.06	1112.44	562.80	3.8867	3.9331
2176818167185	1092.79	579.31	1110.96	559.64	3.8550	3.9291
2176818175518	1095.79	581.90	1108.24	567.83	3.8557	3.9272
2176818183852	1103.05	580.19	1112.28	558.81	3.8422	3.8943
2176818192185	1105.46	583.14	1115.13	567.99	3.8343	3.9010
2176818200518	1056.93	581.23	1067.16	559.59	3.8286	3.8872
2176818208858	984.82	574.61	1016.68	560.39	3.8275	3.8914
2176818217192	944.70	572.47	960.03	551.46	3.8017	3.8604
2176818225525	908.81	564.51	924.12	547.80	3.7989	3.8615
2176818233858	916.18	574.94	919.30	550.94	3.7945	3.8652
2176818242190	933.36	571.80	938.07	545.67	3.7853	3.8627
2176818250523	924.49	576.79	931.10	552.75	3.7850	3.8567
2176818258857	918.02	570.01	921.96	553.00	3.7698	3.8539
2176818267190	927.77	572.37	929.82	547.75	3.7795	3.8428
2176818275523	923.92	565.03	926.98	547.67	3.7704	3.8389
2176818283857	927.15	576.12	922.73	555.25	3.7782	3.8272
2176818292191	925.55	573.45	931.15	555.59	3.7540	3.8353
2176818300524	922.61	569.62	927.30	555.35	3.7652	3.8368
2176818308857	924.34	570.00	928.57	554.38	3.7745	3.8410
2176818317189	922.86	570.70	927.97	549.34	3.7684	3.8253
2176818325523	920.84	577.10	926.03	550.92	3.7770	3.8243
2176818333856	924.49	579.15	929.39	551.90	3.7773	3.8304
2176818342194	927.41	575.18	924.43	557.41	3.7692	3.8352
2176818350527	923.52	572.73	930.48	562.35	3.7704	3.8411
2176818358861	922.75	573.74	931.24	561.50	3.7684	3.8310
2176818367194	923.14	569.58	924.17	561.05	3.7661	3.8252
2176818375528	924.97	574.56	928.12	558.84	3.7863	3.8369
2176818383861	923.25	571.85	931.27	558.46	3.7748	3.8398
2176818392193	922.82	576.40	927.61	553.10	3.7772	3.8425
2176818400527	922.17	574.79	926.08	554.23	3.7930	3.8391
2176818408860	921.28	576.24	926.13	554.69	3.7929	3.8405
2176818417193	921.79	574.06	929.01	554.75	3.8005	3.8337
2176818425526	919.30	572.97	922.74	553.36	3.8071	3.8385
2176818433860	915.30	574.98	924.58	555.73	3.7885	3.8342
2176818442193	923.86	572.60	926.09	551.81	3.7954	3.8343
2176818450526	923.50	571.35	928.82	552.13	3.7969	3.8485
2176818458860	925.66	577.54	930.66	555.26	3.8058	3.8400
2176818467192	919.10	571.81	925.93	558.13	3.7955	3.8344
2176818475531	922.79	576.71	928.74	546.09	3.7945	3.8447
2176818483864	924.71	575.88	928.82	549.42	3.8033	3.8232
2176818492197	917.32	577.93	929.65	553.63	3.8046	3.8430
2176818500530	921.94	576.49	924.60	545.26	3.7947	3.8258
2176818508864	920.22	577.02	928.84	549.81	3.8005	3.8383
