t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176918002769	1349.13	992.67	1343.90	937.33	4.2114	4.2933
2176918011103	1349.52	994.78	1339.29	934.21	4.1961	4.2683
2176918019435	1334.42	978.45	1340.47	926.10	4.1997	4.2529
2176918027768	1305.03	931.72	1322.33	897.37	4.1655	4.2485
2176918036102	1289.92	917.52	1317.09	871.99	4.1277	4.2192
2176918044435	1303.59	899.94	1316.42	892.53	4.1524	4.1889
2176918052769	1300.79	988.80	1309.90	931.35	4.0057	4.1813
2176918061101	NaN	NaN	NaN	NaN	NaN	NaN
2176918069436	NaN	NaN	NaN	NaN	NaN	NaN
2176918077768	NaN	NaN	NaN	NaN	NaN	NaN
2176918086103	NaN	NaN	NaN	NaN	NaN	NaN
2176918094435	NaN	NaN	NaN	NaN	NaN	NaN
2176918102768	NaN	NaN	NaN	NaN	NaN	NaN
2176918111102	NaN	NaN	NaN	NaN	NaN	NaN
2176918119435	NaN	NaN	NaN	NaN	NaN	NaN
2176918127768	NaN	NaN	NaN	NaN	NaN	NaN
2176918136101	NaN	NaN	NaN	NaN	NaN	NaN
2176918144435	NaN	NaN	NaN	NaN	NaN	NaN
2176918152768	NaN	NaN	NaN	NaN	NaN	NaN
2176918161102	NaN	NaN	NaN	NaN	NaN	NaN
2176918169434	NaN	NaN	NaN	NaN	NaN	NaN
2176918177767	NaN	NaN	NaN	NaN	NaN	NaN
2176918186100	NaN	NaN	NaN	NaN	NaN	NaN
2176918194434	NaN	NaN	NaN	NaN	NaN	NaN
2176918202767	NaN	NaN	NaN	NaN	NaN	NaN
2176918211100	NaN	NaN	NaN	NaN	NaN	NaN
2176918219442	NaN	NaN	NaN	NaN	NaN	NaN
2176918227775	NaN	NaN	NaN	NaN	NaN	NaN
2176918236109	NaN	NaN	NaN	NaN	NaN	NaN
2176918244442	NaN	NaN	NaN	NaN	NaN	NaN
2176918252774	NaN	NaN	1179.79	888.90	NaN	3.7460
2176918261108	NaN	NaN	1144.24	931.41	NaN	3.5982
2176918269441	1281.00	889.20	NaN	NaN	4.0799	NaN
2176918277774	1278.79	817.80	1256.43	810.92	4.0773	4.2040
2176918286107	1288.52	819.90	1263.23	777.79	4.0384	4.2229
2176918294440	1277.93	811.05	1257.61	750.44	4.1117	4.2589
2176918302774	1290.00	779.84	1265.74	734.07	4.1509	4.2974
2176918311108	1290.17	773.87	1281.49	719.18	4.1318	4.3311
2176918319441	1283.20	771.60	1284.29	707.73	4.2106	4.3241
2176918327773	1286.25	714.28	1288.71	708.90	4.1759	4.3774
2176918336107	1280.92	703.44	1285.08	716.41	4.2296	4.3666
2176918344440	1278.93	688.09	1287.14	729.12	4.1988	4.3745
2176918352779	1280.87	716.97	1288.95	737.93	4.2627	4.3382
2176918361111	1277.81	747.27	1282.81	735.42	4.2641	4.3487
2176918369446	1280.30	776.86	1277.06	727.14	4.2378	4.3530
2176918377778	1283.35	768.07	1276.75	730.80	4.2477	4.3608
2176918386111	1281.51	772.18	1273.07	734.15	4.2338	4.3707
2176918394445	1280.94	780.49	1272.00	740.98	4.2641	4.3725
2176918402777	1279.13	769.00	1270.21	750.92	4.2524	4.3872
2176918411111	1281.68	768.23	1271.10	758.84	4.2526	4.3949
2176918419444	1280.92	765.62	1274.19	751.17	4.2667	4.3994
2176918427777	1282.24	758.47	1272.85	756.02	4.2840	4.4056
2176918436110	1280.73	757.74	1273.05	755.06	4.2658	4.4190
2176918444452	1285.85	760.38	1274.08	748.99	4.2828	4.4134
2176918452785	1285.17	758.26	1272.10	755.94	4.2892	4.4310
2176918461119	1279.82	762.54	1270.35	750.45	4.2977	4.4240
2176918469452	1281.87	765.35	1274.05	747.84	4.3052	4.4339
2176918477786	1284.04	769.13	1273.61	741.77	4.3059	4.4141
2176918486122	1284.78	761.37	1275.67	739.21	4.3008	4.4393
2176918494455	1285.21	764.43	1271.41	739.39	4.2914	4.4521
2176918502789	1282.36	774.50	1272.66	731.41	4.3197	4.4186
2176918511122	1284.32	765.48	1278.07	733.66	4.3010	4.4586
2176918519455	1282.09	760.43	1275.35	735.02	4.2846	4.4480
2176918527788	1280.17	759.39	1273.51	739.28	4.3030	4.4335
2176918536122	1283.35	755.73	1279.12	746.09	4.2803	4.4359
2176918544446	1285.34	745.83	1271.99	748.81	4.2695	4.4397
2176918552780	1286.43	750.01	1276.43	759.20	4.2626	4.4328
2176918561121	1281.81	752.06	1271.22	756.44	4.2775	4.4190
2176918569446	1283.94	744.81	1273.61	752.13	4.2605	4.4045
2176918577779	1286.67	736.40	1271.10	737.98	4.2342	4.4009
2176918586113	1289.37	737.32	1270.98	744.75	4.2314	4.4127
2176918594446	1288.60	747.70	1271.60	745.63	4.2123	4.3969
2176918602779	1288.41	735.08	1271.43	743.85	4.1909	4.3837
2176918611117	1287.51	737.09	1267.81	739.54	4.1664	4.3695
2176918619450	1283.48	739.07	1269.77	745.66	4.1765	4.3776
2176918627784	1288.16	725.70	1272.99	747.50	4.1508	4.3500
2176918636116	1283.33	719.21	1266.94	740.00	4.1189	4.3429
2176918644450	1273.99	696.20	1262.29	729.38	4.0877	4.3324
2176918652783	1278.84	693.85	1266.36	720.84	4.0640	4.3282
2176918661117	1284.52	682.91	1264.30	722.11	4.0554	4.3082
2176918669450	1281.27	685.38	1270.08	720.56	4.0596	4.3107
2176918677783	1282.85	670.32	1274.99	714.73	4.0205	4.2963
2176918686116	1277.89	675.19	1272.23	718.33	4.0304	4.3084
2176918694449	1279.53	681.35	1273.62	721.62	4.0159	4.3058
2176918702783	1281.05	696.66	1274.41	717.63	4.0267	4.2843
2176918711116	1281.97	714.64	1274.46	719.17	4.0404	4.2771
2176918719448	1277.14	709.76	1273.35	714.44	4.0035	4.2723
2176918727782	1282.57	696.08	1272.37	714.06	3.9728	4.2526
2176918736115	1279.39	695.27	1275.03	708.38	3.9710	4.2480
2176918744455	1280.86	687.38	1275.63	705.39	3.9644	4.2392
2176918752788	1286.09	676.84	1270.85	707.28	3.9819	4.2444
2176918761121	1281.94	669.41	1273.39	709.34	3.9492	4.2426
2176918769454	1280.56	693.67	1268.53	698.57	3.9807	4.2346
2176918777788	1277.37	697.39	1275.39	699.59	3.9679	4.2316
2176918786121	1275.07	701.88	1268.85	690.59	3.9490	4.2231
2176918794453	1275.12	708.02	1277.59	700.02	3.9555	4.2174
2176918802788	1271.81	701.77	1276.30	703.32	3.9368	4.2404
2176918811121	1275.53	707.28	1276.04	699.46	3.9426	4.2206
2176918819455	1274.52	707.79	1275.65	689.28	3.9446	4.1865
2176918827788	1273.46	708.30	1277.76	695.16	3.9230	4.1956
2176918836121	1272.81	708.70	1275.32	697.66	3.9457	4.2024
2176918844455	1274.17	702.57	1279.72	710.26	3.9318	4.1985
2176918852788	1274.40	703.94	1278.17	702.04	3.9170	4.1791
2176918861121	1278.90	699.27	1278.20	709.44	3.9104	4.1868
2176918869453	1272.37	704.75	1286.51	706.56	3.9241	4.1731
2176918877790	1277.47	708.45	1285.49	709.39	3.9378	4.1761
2176918886124	1273.03	700.19	1283.08	697.51	3.9320	4.1542
2176918894458	1275.75	682.16	1283.84	703.21	3.9184	4.1802
2176918902791	1275.03	694.13	1281.30	698.91	3.9504	4.1855
2176918911124	1282.35	688.39	1277.51	701.27	3.9357	4.1727
2176918919458	1280.21	693.16	1278.81	725.36	3.9290	4.1911
2176918927791	1280.56	702.62	1285.65	724.89	3.9478	4.1781
2176918936124	1272.88	685.86	1278.24	708.14	3.9353	4.1751
2176918944456	1271.43	686.97	1286.39	716.65	3.9423	4.1910
2176918952789	1274.00	690.38	1281.67	706.28	3.9633	4.1707
2176918961122	1270.73	689.02	1281.16	714.09	3.9585	4.2030
2176918969456	1276.22	695.22	1280.93	720.38	3.9389	4.2063
2176918977789	1279.00	708.78	1281.42	722.19	3.9760	4.1875
2176918986123	1273.25	705.17	1280.55	730.18	3.9718	4.2072
2176918994457	1280.44	688.16	1279.16	715.11	3.9690	4.2142
2176919002795	1277.64	687.63	1272.32	707.52	3.9843	4.2209
2176919011128	1278.09	688.89	1279.74	717.98	3.9811	4.2245
2176919019461	1276.26	685.36	1272.95	711.69	3.9867	4.2210
2176919027793	1277.78	683.28	1273.63	715.09	3.9646	4.2398
2176919036127	1278.64	717.11	1272.82	721.84	4.0409	4.2418
2176919044460	1280.61	737.09	1269.91	736.86	4.0642	4.2416
2176919052793	1285.25	716.36	1270.82	720.45	4.0388	4.2257
2176919061127	1280.58	695.64	1274.41	715.20	4.0355	4.2518
2176919069460	1280.11	682.38	1274.68	705.54	4.0058	4.2471
2176919077794	1276.45	710.35	1278.96	720.73	4.0365	4.2879
2176919086127	1276.78	714.38	1286.13	720.68	4.0283	4.2422
