t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176670572288	1240.77	627.51	1239.18	613.06	3.7876	3.8267
2176670580621	1236.78	625.79	1240.75	616.33	3.7798	3.8201
2176670588955	1242.32	618.64	1240.60	616.90	3.7587	3.8232
2176670597288	1239.77	630.80	1236.56	613.26	3.7738	3.8384
2176670605622	1240.44	629.83	1241.02	609.33	3.7862	3.8362
2176670613955	1239.40	632.04	1242.29	608.52	3.7798	3.8253
2176670622293	1239.30	631.12	1247.45	606.64	3.7634	3.8281
2176670630627	1229.00	645.35	1244.23	614.85	3.7489	3.8179
2176670638959	1223.54	664.80	1243.34	630.29	3.7051	3.8020
2176670647292	1233.37	786.25	1247.31	626.47	3.5647	3.7907
2176670655626	NaN	NaN	1246.57	1036.40	NaN	3.6906
2176670663959	NaN	NaN	NaN	NaN	NaN	NaN
2176670672292	NaN	NaN	NaN	NaN	NaN	NaN
2176670680625	NaN	NaN	NaN	NaN	NaN	NaN
2176670688959	NaN	NaN	NaN	NaN	NaN	NaN
2176670697292	NaN	NaN	NaN	NaN	NaN	NaN
2176670705625	NaN	NaN	NaN	NaN	NaN	NaN
2176670713957	NaN	NaN	NaN	NaN	NaN	NaN
2176670722291	NaN	NaN	NaN	NaN	NaN	NaN
2176670730624	NaN	NaN	NaN	NaN	NaN	NaN
2176670738957	NaN	NaN	NaN	NaN	NaN	NaN
2176670747294	NaN	NaN	NaN	NaN	NaN	NaN
2176670755627	NaN	NaN	NaN	NaN	NaN	NaN
2176670763961	NaN	NaN	NaN	NaN	NaN	NaN
2176670772294	NaN	NaN	NaN	NaN	NaN	NaN
2176670780627	NaN	NaN	NaN	NaN	NaN	NaN
2176670788960	NaN	NaN	NaN	NaN	NaN	NaN
2176670797292	NaN	NaN	NaN	NaN	NaN	NaN
2176670805626	NaN	NaN	NaN	NaN	NaN	NaN
2176670813959	NaN	NaN	NaN	NaN	NaN	NaN
2176670822293	NaN	NaN	NaN	NaN	NaN	NaN
2176670830626	NaN	NaN	NaN	NaN	NaN	NaN
2176670838960	NaN	NaN	1081.77	900.74	NaN	2.9834
2176670847293	NaN	NaN	1242.29	789.28	NaN	3.7919
2176670855626	NaN	NaN	1268.96	821.89	NaN	3.8948
2176670863960	1301.75	737.17	1279.36	760.47	3.8328	3.9261
2176670872291	1299.77	873.58	1280.56	733.67	3.8113	4.0088
2176670880631	1306.02	778.52	1291.75	699.11	3.8113	4.0405
2176670888964	1296.35	744.96	1296.86	678.08	3.8077	4.1108
2176670897298	1301.89	725.70	1295.97	683.93	3.8595	4.0917
2176670905631	1302.69	737.00	1297.05	666.01	3.9171	4.0863
2176670913965	1300.41	707.65	1291.56	706.79	3.9379	4.1096
2176670922298	1303.07	682.12	1291.08	722.65	3.9499	4.1110
2176670930631	1297.75	684.70	1294.50	720.92	3.9370	4.1197
2176670938965	1300.88	683.08	1289.48	731.96	3.9562	4.1297
2176670947297	1296.71	674.69	1293.79	729.75	3.9888	4.1573
2176670955630	1298.53	710.38	1294.66	732.89	4.0042	4.1643
2176670963963	1301.54	704.72	1292.88	725.75	4.0006	4.1732
2176670972297	1299.99	734.29	1291.32	730.40	3.9992	4.1946
2176670980630	1279.48	710.68	1267.29	715.94	3.9278	4.1879
2176670988964	1269.33	740.37	1261.09	721.60	3.9791	4.2021
2176670997296	1285.21	708.87	1271.91	715.14	3.9649	4.2129
2176671005630	1283.96	714.86	1275.26	724.16	3.9941	4.2085
2176671013969	1279.63	713.96	1273.80	724.40	4.0064	4.2209
2176671022300	1281.33	712.29	1272.71	727.30	4.0187	4.2314
2176671030634	1283.54	699.33	1272.74	728.69	4.0081	4.2330
2176671038968	1280.67	711.21	1273.06	723.95	4.0305	4.2322
2176671047301	1287.51	702.27	1276.82	725.01	4.0115	4.2457
2176671055634	1287.27	722.88	1275.42	722.37	4.0585	4.2642
2176671063968	1283.92	719.68	1274.52	722.16	4.0548	4.2554
2176671072301	1284.26	712.69	1275.21	726.62	4.0400	4.2579
2176671080634	1283.14	703.19	1275.46	736.10	4.0313	4.2765
2176671088967	1279.70	698.23	1275.09	735.17	4.0280	4.2659
2176671097301	1280.92	692.83	1272.02	735.45	4.0084	4.2596
2176671105633	1280.68	692.37	1275.94	733.88	4.0090	4.2672
2176671113965	1288.42	708.26	1275.17	725.80	4.0489	4.2516
2176671122299	1282.59	701.67	1274.29	726.01	4.0209	4.2556
2176671130632	1284.17	710.16	1277.32	730.36	4.0388	4.2666
2176671138965	1277.74	725.84	1275.27	722.52	4.0558	4.2689
2176671147303	1280.70	707.89	1277.62	714.21	4.0016	4.2391
2176671155636	1282.52	693.01	1275.71	727.55	3.9451	4.2398
2176671163969	1278.53	694.10	1277.10	718.59	3.9629	4.2221
2176671172302	1279.03	692.23	1279.11	721.92	3.9595	4.2202
2176671180635	1275.92	689.05	1270.08	732.33	3.9488	4.2197
2176671188968	1273.49	706.62	1276.35	730.23	3.9727	4.1892
2176671197301	1273.39	686.52	1272.59	727.37	3.9127	4.1856
2176671205635	1273.57	697.48	1272.59	724.67	3.9115	4.1627
2176671213968	1270.26	687.70	1277.03	719.50	3.8933	4.1483
2176671222301	1275.00	694.83	1275.61	727.25	3.9075	4.1477
2176671230635	1275.49	701.87	1280.48	725.16	3.9082	4.1496
2176671238968	1276.00	694.96	1281.92	717.31	3.8787	4.1109
2176671247301	1275.42	691.46	1278.68	729.47	3.8819	4.1270
2176671255634	1270.31	689.33	1277.21	733.43	3.8533	4.1313
2176671263967	1269.20	697.27	1276.75	710.52	3.8631	4.0757
2176671272305	1273.21	686.07	1274.65	720.34	3.8239	4.0950
2176671280639	1275.85	691.14	1277.13	706.07	3.8377	4.0531
2176671288973	1278.62	690.23	1276.95	723.36	3.8255	4.0666
2176671297306	1275.82	696.78	1277.80	721.21	3.8153	4.0807
2176671305639	1272.55	692.26	1278.82	713.15	3.8133	4.0355
2176671313972	1278.41	698.42	1281.51	716.32	3.8280	4.0635
2176671322306	1276.82	696.09	1279.63	711.69	3.8142	4.0609
2176671330639	1279.04	698.22	1279.47	727.04	3.8148	4.0632
2176671338971	1278.28	699.67	1277.34	726.37	3.8242	4.0475
2176671347305	1276.56	691.20	1277.76	729.78	3.7963	4.0368
2176671355637	1282.48	689.38	1277.06	733.04	3.7812	4.0362
2176671363971	1284.31	702.72	1276.49	711.84	3.7928	4.0079
2176671372305	1281.10	698.13	1280.24	672.62	3.7807	3.9292
2176671380638	1279.49	701.72	1279.59	671.85	3.7940	3.9331
2176671388971	1274.67	701.70	1276.55	697.89	3.7900	3.9788
2176671397305	1269.19	699.30	1276.45	658.31	3.7626	3.8910
2176671405642	1272.09	693.55	1278.75	701.34	3.7836	3.9604
2176671413975	1267.81	694.54	1277.99	716.23	3.7807	3.9991
2176671422308	1271.26	696.69	1281.64	685.90	3.7806	3.9205
2176671430642	1273.51	701.00	1283.27	704.60	3.7910	3.9673
2176671438975	1274.69	689.99	1277.47	703.53	3.7598	3.9758
2176671447308	1271.62	701.43	1280.29	659.40	3.7718	3.8906
2176671455641	1274.76	699.84	1280.78	712.92	3.7556	3.9992
2176671463975	1272.31	698.35	1279.36	707.89	3.7673	3.9960
2176671472308	1278.00	692.00	1279.74	713.25	3.7688	3.9745
2176671480642	1279.78	691.98	1279.03	703.53	3.7730	3.9602
2176671488974	1275.63	685.99	1275.16	690.74	3.7575	3.9315
2176671497308	1275.50	697.00	1275.84	731.92	3.7658	4.0048
2176671505641	1273.84	695.54	1278.61	694.86	3.7606	3.9496
2176671513974	1276.61	702.20	1275.92	669.25	3.7621	3.9055
2176671522307	1277.60	702.57	1282.77	668.88	3.7774	3.9011
2176671530640	1275.92	706.55	1278.56	663.96	3.7771	3.9086
2176671538978	1273.02	703.95	1275.76	650.70	3.7672	3.8905
2176671547312	1266.29	703.85	1279.08	674.57	3.7583	3.9283
2176671555644	1268.40	704.46	1280.47	685.43	3.7825	3.9427
2176671563977	1273.72	697.34	1275.48	688.22	3.7716	3.9619
2176671572310	1268.81	698.48	1268.13	716.15	3.7810	3.9963
2176671580644	1265.58	691.98	1269.52	682.29	3.7825	3.9360
2176671588977	1267.55	688.59	1274.71	702.22	3.7904	3.9496
2176671597310	1266.01	684.70	1270.05	694.75	3.7693	3.9558
2176671605643	1263.94	688.82	1271.39	685.90	3.7855	3.9314
2176671613977	1265.58	685.98	1274.61	704.38	3.7856	3.9685
2176671622310	1264.31	693.76	1273.09	694.54	3.7797	3.9561
2176671630643	1267.49	688.40	1273.99	708.39	3.7823	3.9642
2176671638977	1265.57	694.30	1274.24	699.19	3.7943	3.9594
2176671647309	1262.15	696.67	1270.31	700.63	3.7872	3.9773
2176671655643	1265.06	701.47	1273.45	657.60	3.7921	3.8825
2176671663976	1263.22	695.96	1281.41	666.74	3.7946	3.9167
2176671672312	1259.64	702.91	1276.12	692.30	3.7955	3.9543
2176671680646	1261.34	696.45	1278.08	679.02	3.8099	3.9135
2176671688979	1259.74	697.68	1276.74	708.24	3.8116	3.9812
2176671697312	1264.03	690.10	1276.84	694.47	3.8162	3.9494
2176671705645	1264.16	687.63	1275.58	676.83	3.8080	3.9254
2176671713979	1264.91	693.04	1276.06	701.02	3.8181	3.9911
2176671722311	1258.38	684.08	1278.08	681.29	3.8160	3.9544
2176671730644	1258.16	687.88	1284.05	709.21	3.8062	4.0030
