t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176704523022	1618.85	737.00	1637.97	757.66	3.8033	3.9873
2176704531354	1617.34	736.41	1639.05	748.89	3.7948	3.9674
2176704539688	1617.51	738.99	1637.46	741.76	3.8147	3.9628
2176704548021	1617.63	733.94	1637.23	754.61	3.8026	3.9846
2176704556354	1619.17	739.80	1636.40	760.81	3.7975	4.0183
2176704564691	1615.18	735.63	1640.74	753.08	3.8108	3.9962
2176704573025	1622.82	730.48	1639.52	744.55	3.7937	3.9912
2176704581358	1621.41	733.34	1638.26	747.25	3.8023	3.9820
2176704589691	1621.12	742.10	1640.14	737.04	3.8083	3.9841
2176704598025	1627.10	736.21	1640.73	738.84	3.7929	3.9758
2176704606357	1621.04	734.26	1642.66	730.60	3.8044	3.9712
2176704614691	1624.15	740.79	1636.79	741.88	3.7968	3.9930
2176704623024	1619.17	741.55	1637.22	755.73	3.7871	4.0059
2176704631357	1623.97	748.25	1637.72	767.52	3.7802	3.9831
2176704639690	1625.94	752.94	1628.52	782.17	3.7631	3.9864
2176704648023	1632.40	762.91	1641.32	708.08	3.7510	3.9649
2176704656357	1622.85	863.25	1633.98	881.31	3.6037	3.7831
2176704664690	NaN	NaN	1665.63	1024.58	NaN	3.5684
2176704673023	NaN	NaN	NaN	NaN	NaN	NaN
2176704681356	NaN	NaN	NaN	NaN	NaN	NaN
2176704689689	NaN	NaN	NaN	NaN	NaN	NaN
2176704698024	NaN	NaN	NaN	NaN	NaN	NaN
2176704706358	NaN	NaN	NaN	NaN	NaN	NaN
2176704714691	NaN	NaN	NaN	NaN	NaN	NaN
2176704723025	NaN	NaN	NaN	NaN	NaN	NaN
2176704731358	NaN	NaN	NaN	NaN	NaN	NaN
2176704739691	NaN	NaN	NaN	NaN	NaN	NaN
2176704748025	NaN	NaN	NaN	NaN	NaN	NaN
2176704756358	NaN	NaN	NaN	NaN	NaN	NaN
2176704764690	NaN	NaN	NaN	NaN	NaN	NaN
2176704773023	NaN	NaN	NaN	NaN	NaN	NaN
2176704781357	NaN	NaN	NaN	NaN	NaN	NaN
2176704789690	NaN	NaN	NaN	NaN	NaN	NaN
2176704798024	NaN	NaN	NaN	NaN	NaN	NaN
2176704806357	NaN	NaN	NaN	NaN	NaN	NaN
2176704814691	NaN	NaN	NaN	NaN	NaN	NaN
2176704823023	NaN	NaN	NaN	NaN	NaN	NaN
2176704831365	NaN	NaN	NaN	NaN	NaN	NaN
2176704839697	NaN	NaN	NaN	NaN	NaN	NaN
2176704848030	NaN	NaN	NaN	NaN	NaN	NaN
2176704856364	NaN	NaN	NaN	NaN	NaN	NaN
2176704864697	NaN	NaN	1255.72	836.02	NaN	3.7181
2176704873031	NaN	NaN	NaN	NaN	NaN	NaN
2176704881364	1305.24	776.69	1287.78	803.89	3.7556	3.9375
2176704889697	NaN	NaN	1299.38	731.11	NaN	3.9748
2176704898031	1287.45	871.19	1302.62	719.55	3.7942	4.0552
2176704906364	1312.62	768.75	1309.51	711.48	3.7294	4.1140
2176704914696	1304.30	765.32	1308.54	673.95	3.7472	4.0801
2176704923029	1306.64	743.40	1311.06	669.83	3.7770	4.1187
2176704931362	1306.31	715.34	1311.42	686.06	3.8373	4.1235
2176704939696	1300.20	705.53	1312.46	690.06	3.8567	4.1137
2176704948030	1296.97	690.21	1310.81	717.13	3.8624	4.0974
2176704956363	1298.77	679.85	1305.60	727.34	3.8908	4.0939
2176704964701	1293.20	676.67	1301.67	719.30	3.9062	4.0872
2176704973035	1296.31	666.38	1304.50	722.76	3.8960	4.1154
2176704981368	1292.52	678.97	1299.33	721.75	3.8937	4.0921
2176704989700	1295.43	710.37	1301.45	722.61	3.8594	4.1087
2176704998033	1290.26	707.34	1303.01	732.25	3.8622	4.1077
2176705006366	1293.22	716.38	1305.40	738.46	3.8458	4.1153
2176705014700	1284.13	702.10	1304.58	722.92	3.8338	4.0701
2176705023033	1268.29	699.84	1283.15	729.09	3.8497	4.1167
2176705031367	1284.16	701.66	1286.09	731.30	3.8359	4.1065
2176705039700	1285.08	704.31	1284.92	726.07	3.8692	4.1098
2176705048033	1275.78	704.28	1288.18	727.18	3.8659	4.0967
2176705056366	1275.66	697.70	1288.84	730.25	3.8617	4.1092
2176705064699	1274.34	703.75	1281.97	722.98	3.8692	4.1101
2176705073032	1268.83	704.58	1282.00	727.39	3.8811	4.1173
2176705081365	1273.94	705.42	1280.84	730.74	3.8749	4.1227
2176705089700	1270.07	699.93	1280.40	715.96	3.8781	4.1068
2176705098033	1274.33	700.94	1284.63	726.66	3.8909	4.1383
2176705106367	1268.70	706.31	1280.50	716.12	3.8892	4.1161
2176705114700	1267.56	704.50	1288.66	714.26	3.8911	4.1076
2176705123034	1263.96	701.92	1285.86	716.70	3.8726	4.1215
2176705131367	1264.62	704.07	1281.00	714.85	3.8877	4.1351
2176705139700	1270.09	699.65	1284.14	714.12	3.8756	4.1079
2176705148034	1263.21	702.08	1285.63	715.27	3.8827	4.1139
2176705156365	1261.17	703.42	1282.14	709.09	3.8783	4.0969
