t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177919175653	1247.05	744.98	1256.15	691.93	3.4650	3.5722
2177919183986	1247.52	746.68	1254.46	684.52	3.4679	3.5517
2177919192319	1247.03	748.89	1257.83	692.25	3.4646	3.5484
2177919200652	1245.36	748.42	1251.82	686.40	3.4356	3.5570
2177919208986	1247.81	751.75	1253.64	693.08	3.4500	3.5331
2177919217319	1248.25	752.45	1256.88	700.56	3.4390	3.5531
2177919225653	1254.69	741.41	1271.08	708.40	3.4361	3.5410
2177919233986	1272.88	725.09	1303.56	680.40	3.4522	3.5519
2177919242320	1277.80	788.95	1304.55	742.50	3.3249	3.4891
2177919250654	1273.60	843.44	1290.39	824.58	3.2101	3.4695
2177919258987	1281.90	927.97	1294.19	851.75	3.3532	3.4863
2177919267321	1270.55	855.15	1282.05	798.63	3.2273	3.4066
2177919275654	1280.45	814.44	1268.37	837.25	3.2487	3.5460
2177919283987	1272.88	782.53	1287.81	756.70	3.3005	3.4881
2177919292320	1274.80	748.10	1280.71	752.77	3.3843	3.5198
2177919300653	1260.98	741.69	1286.01	709.26	3.3963	3.5446
2177919308987	1259.52	724.69	1292.32	682.67	3.4263	3.5746
2177919317319	1268.46	698.47	1292.23	682.38	3.4750	3.5797
2177919325653	1261.69	689.88	1289.40	669.64	3.5048	3.6030
2177919333986	1263.82	696.94	1292.66	659.70	3.4872	3.6239
2177919342320	1264.52	676.46	1290.67	655.26	3.5054	3.6336
2177919350654	1266.96	674.04	1297.44	642.21	3.5248	3.6323
2177919358987	1269.99	689.24	1290.95	657.80	3.5133	3.6196
2177919367320	1265.39	679.41	1287.60	675.67	3.5227	3.5972
2177919375659	1273.15	677.82	1279.97	673.44	3.5276	3.6054
2177919383991	1270.72	682.17	1284.80	674.49	3.5298	3.6165
2177919392325	1275.53	690.82	1281.79	704.83	3.5011	3.5989
2177919400657	1268.85	719.24	1284.44	706.57	3.4952	3.6257
2177919408991	1270.45	724.45	1289.95	707.80	3.4968	3.5981
2177919417323	1269.05	722.50	1283.69	703.56	3.4909	3.6126
2177919425656	1277.03	734.91	1280.34	707.43	3.5001	3.6249
2177919433990	1273.96	745.55	1284.48	708.05	3.5024	3.6235
2177919442323	1273.50	737.66	1283.82	697.50	3.5061	3.6306
2177919450657	1273.54	749.68	1283.47	703.47	3.4969	3.6213
2177919458990	1275.87	747.15	1282.34	705.73	3.5168	3.6317
2177919467323	1273.38	739.21	1277.62	691.58	3.5124	3.6322
2177919475656	1276.48	741.75	1280.50	700.06	3.5207	3.6481
2177919483988	1277.33	737.97	1283.67	697.05	3.5314	3.6380
2177919492322	1278.20	741.34	1278.12	696.45	3.5319	3.6481
2177919500660	1277.22	738.31	1282.14	694.27	3.5459	3.6591
2177919508992	1278.18	734.02	1280.78	709.07	3.5558	3.6732
2177919517326	1275.35	726.45	1282.53	699.15	3.5631	3.6626
2177919525659	1278.78	731.46	1279.19	694.13	3.5737	3.6710
2177919533993	1272.83	728.07	1284.51	700.83	3.5682	3.6732
2177919542326	1273.14	722.23	1287.19	706.73	3.5745	3.7023
2177919550659	1261.21	721.40	1278.50	692.30	3.5850	3.6913
2177919558992	1264.48	716.15	1287.10	695.14	3.5884	3.7116
2177919567325	1265.92	720.93	1278.62	721.17	3.5950	3.7518
2177919575659	1268.98	720.63	1278.77	707.22	3.5942	3.7270
2177919583992	1269.84	719.39	1280.09	690.39	3.5821	3.7150
2177919592325	1268.00	720.62	1282.11	692.88	3.5888	3.7212
2177919600659	1265.52	728.61	1284.58	687.45	3.6269	3.7083
2177919608992	1263.71	725.21	1281.70	698.69	3.6042	3.7334
2177919617325	1267.32	728.16	1280.28	688.03	3.5947	3.7188
