t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176846184491	1335.42	818.49	1327.12	797.77	4.1051	4.2579
2176846192825	1332.38	822.35	1319.73	806.83	4.1025	4.2751
2176846201157	1336.70	831.35	1320.78	797.62	4.1174	4.2737
2176846209491	1334.56	823.84	1319.00	805.58	4.1043	4.2610
2176846217824	1337.42	833.57	1318.06	804.24	4.1295	4.2616
2176846226157	1334.51	828.27	1312.35	803.83	4.1244	4.2813
2176846234490	1333.61	832.27	1316.44	805.40	4.1341	4.2656
2176846242824	1332.09	831.06	1321.24	809.20	4.1124	4.2759
2176846251157	1336.39	825.14	1315.54	798.61	4.1264	4.2730
2176846259497	1331.90	827.99	1317.68	806.78	4.1248	4.2764
2176846267830	1331.13	837.58	1316.28	804.37	4.1440	4.2792
2176846276163	1306.46	796.77	1296.47	773.52	4.1413	4.2797
2176846284497	1286.32	761.87	1286.26	735.72	4.1248	4.2983
2176846292830	1270.74	679.65	1278.72	710.37	4.0285	4.2910
2176846301163	1260.41	676.83	1254.41	698.43	4.0412	4.2890
2176846309496	1266.39	663.22	1262.89	689.10	4.0243	4.2734
2176846317829	1272.81	672.41	1261.42	707.14	4.0391	4.2867
2176846326163	1264.45	694.65	1264.64	704.57	4.0947	4.3060
2176846334497	1270.03	669.79	1267.09	701.96	4.0633	4.2864
2176846342829	1264.10	677.02	1266.27	707.41	4.0650	4.2999
2176846351163	1265.97	674.84	1267.65	700.62	4.0697	4.3072
2176846359495	1269.26	673.43	1266.88	701.91	4.0699	4.3086
2176846367829	1268.85	681.94	1261.19	707.46	4.1026	4.3305
2176846376162	1264.88	671.47	1263.65	709.81	4.0745	4.3258
2176846384495	1269.10	687.43	1265.60	701.90	4.1202	4.3177
2176846392830	1269.87	674.63	1265.74	707.99	4.0958	4.3369
2176846401164	1266.58	676.10	1265.73	699.81	4.0984	4.3304
2176846409498	1267.11	689.86	1259.29	702.25	4.1398	4.3512
2176846417831	1263.48	682.07	1263.81	697.40	4.1102	4.3555
2176846426164	1261.72	691.06	1268.27	704.93	4.1575	4.3557
2176846434496	1261.81	682.62	1266.36	701.96	4.1438	4.3712
2176846442829	1271.20	677.04	1261.94	700.03	4.1253	4.3671
2176846451163	1273.91	697.97	1260.36	706.51	4.1754	4.3803
2176846459497	1271.62	700.46	1264.84	711.42	4.1747	4.3923
2176846467829	1270.39	699.29	1262.97	704.76	4.1856	4.3785
2176846476163	1266.69	686.31	1264.00	704.85	4.1584	4.3715
2176846484496	1270.74	706.81	1259.66	703.36	4.2012	4.3960
2176846492830	1269.67	698.92	1264.83	705.18	4.2092	4.3981
2176846501163	1266.31	723.43	1263.86	706.44	4.2455	4.4024
2176846509495	1271.97	698.46	1261.97	707.22	4.1999	4.4127
2176846517828	1264.32	709.14	1264.47	699.66	4.2101	4.4185
2176846526168	1267.32	714.41	1263.54	709.21	4.2341	4.4251
2176846534501	1261.85	710.09	1266.24	702.22	4.2237	4.4138
2176846542835	1265.31	695.99	1266.61	701.33	4.1927	4.4243
2176846551168	1268.41	704.89	1271.30	702.81	4.2381	4.4169
2176846559501	1270.91	722.91	1265.44	710.35	4.2823	4.4325
2176846567834	1265.77	731.64	1266.80	714.22	4.3143	4.4391
2176846576168	1272.58	725.21	1269.11	708.33	4.2852	4.4342
2176846584500	1267.82	718.04	1265.99	702.17	4.2710	4.4329
2176846592833	1267.36	724.44	1265.56	712.74	4.2902	4.4451
2176846601167	1274.14	730.36	1269.24	711.06	4.3018	4.4603
2176846609500	1269.68	715.85	1262.35	712.82	4.2735	4.4621
2176846617834	1266.76	729.25	1264.66	711.66	4.3021	4.4527
2176846626167	1271.37	730.21	1267.85	706.00	4.3191	4.4614
2176846634500	1273.67	730.08	1265.56	709.68	4.3174	4.4684
2176846642833	1269.56	725.33	1263.31	708.79	4.3167	4.4603
2176846651172	1268.76	730.22	1266.55	710.26	4.3321	4.4507
2176846659504	1268.98	724.48	1267.32	715.36	4.3137	4.4925
2176846667838	1269.21	730.48	1262.99	712.84	4.3401	4.4747
2176846676171	1271.69	730.50	1262.25	709.60	4.3219	4.4791
2176846684504	1268.56	727.29	1261.13	708.28	4.3262	4.4842
2176846692837	1273.21	734.09	1264.58	710.85	4.3583	4.4866
2176846701171	1270.15	731.51	1260.97	708.48	4.3630	4.4714
2176846709504	1270.46	727.51	1266.84	706.64	4.3460	4.4698
2176846717837	1270.05	734.51	1261.90	706.70	4.3652	4.5044
2176846726171	1267.93	724.49	1266.33	710.47	4.3400	4.5072
2176846734504	1271.58	734.84	1263.92	706.61	4.3751	4.4845
2176846742837	1271.30	728.66	1263.34	715.71	4.3780	4.4948
2176846751170	1275.94	721.07	1265.61	703.35	4.3525	4.5056
2176846759503	1274.53	743.26	1265.16	703.83	4.3922	4.4940
2176846767836	1276.48	729.30	1266.88	714.66	4.3763	4.5137
2176846776170	1271.64	731.19	1263.48	712.87	4.3703	4.5025
2176846784507	1271.28	736.00	1260.59	715.56	4.3794	4.5295
2176846792841	1265.18	735.06	1265.02	718.59	4.3770	4.5309
2176846801173	1272.53	736.49	1264.99	711.32	4.3916	4.5128
2176846809507	1270.45	730.40	1264.98	715.08	4.3818	4.5425
2176846817839	1269.35	729.48	1267.85	712.22	4.3849	4.5152
2176846826173	1268.35	733.13	1269.24	717.63	4.3973	4.5346
2176846834506	1268.38	737.57	1269.10	711.59	4.4042	4.5275
2176846842839	1267.97	732.48	1273.69	707.94	4.3771	4.5268
2176846851172	1268.02	733.19	1265.47	703.19	4.3927	4.5162
2176846859506	1267.54	739.59	1272.35	708.62	4.4012	4.5266
2176846867840	1267.47	738.36	1270.78	715.17	4.4021	4.5368
2176846876173	1263.95	731.15	1266.73	717.88	4.4103	4.5367
2176846884506	1265.85	741.71	1265.18	706.06	4.4119	4.5226
2176846892838	1266.63	733.23	1266.99	715.66	4.3867	4.5452
2176846901171	1263.68	735.95	1265.99	722.08	4.4044	4.5423
2176846909505	1272.82	723.62	1269.67	717.38	4.3603	4.5339
2176846917844	1274.62	733.94	1264.14	712.48	4.4055	4.5424
2176846926176	1271.68	732.76	1261.97	717.69	4.3871	4.5373
2176846934510	1274.63	723.97	1266.01	717.37	4.3655	4.5322
2176846942843	1269.44	732.93	1259.09	717.78	4.3894	4.5518
2176846951177	1277.09	734.07	1263.94	706.25	4.3821	4.5310
2176846959510	1281.85	732.36	1263.32	711.43	4.3760	4.5439
2176846967842	1275.08	741.31	1263.44	725.49	4.3786	4.5420
2176846976175	1271.51	745.95	1268.75	727.75	4.3720	4.5424
2176846984509	1271.88	742.32	1263.62	721.72	4.3641	4.5269
2176846992843	1267.56	740.16	1265.87	721.13	4.3714	4.5323
2176847001176	1270.52	736.24	1274.75	723.24	4.3740	4.5249
2176847009509	1264.67	749.05	1269.17	726.69	4.3792	4.5434
2176847017842	1262.97	744.13	1267.35	729.28	4.3734	4.5510
2176847026175	1264.45	748.26	1267.27	724.91	4.3818	4.5187
2176847034509	1261.46	748.06	1268.17	723.14	4.3537	4.5268
2176847042848	1261.48	747.69	1267.81	721.51	4.3603	4.5357
2176847051179	1264.12	757.31	1267.25	730.22	4.3652	4.5272
