t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177380563254	1629.16	749.05	1591.01	755.13	4.0909	4.2765
2177380571587	1632.53	752.75	1590.21	747.90	4.0840	4.2751
2177380579921	1634.35	753.94	1586.39	750.04	4.0767	4.2762
2177380588255	1634.97	742.35	1585.36	758.95	4.0785	4.2898
2177380596588	1632.12	744.81	1588.00	754.58	4.1000	4.2912
2177380604921	1631.57	728.57	1590.57	757.94	4.0775	4.3049
2177380613254	1632.94	733.68	1584.33	763.00	4.0752	4.2833
2177380621587	1636.18	734.61	1587.15	765.46	4.0799	4.2958
2177380629921	1637.49	721.71	1587.39	763.19	4.0552	4.3141
2177380638254	1631.29	724.26	1585.81	763.16	4.0605	4.3047
2177380646588	1637.69	724.82	1585.90	761.03	4.0608	4.3125
2177380654925	1637.67	726.51	1581.88	764.59	4.0744	4.3181
2177380663258	1634.27	741.07	1585.54	754.50	4.1062	4.3141
2177380671592	1635.62	740.56	1585.39	764.39	4.0996	4.3149
2177380679924	1604.72	730.34	1585.93	754.12	4.0577	4.3251
2177380688257	1513.99	741.32	1500.66	754.36	4.1003	4.3392
2177380696591	1413.23	756.46	1414.41	743.97	4.1294	4.3491
2177380704924	1346.22	719.12	1345.22	726.39	4.0709	4.3564
2177380713257	1294.59	727.25	1283.10	726.38	4.0777	4.3493
2177380721591	1279.32	711.70	1262.39	727.60	4.0629	4.3501
2177380729924	1300.73	729.03	1293.84	721.30	4.1062	4.3608
2177380738257	1301.35	717.81	1293.55	705.19	4.0950	4.3578
2177380746591	1290.84	698.95	1280.93	698.27	4.0853	4.3555
2177380754924	1299.50	713.24	1287.30	709.92	4.1113	4.3680
2177380763256	1301.63	712.12	1292.02	709.31	4.1133	4.3718
2177380771589	1307.42	696.43	1290.62	710.91	4.1154	4.3709
2177380779923	1307.95	713.41	1285.59	717.32	4.1306	4.3895
2177380788262	1309.34	707.62	1289.48	713.07	4.1230	4.3936
2177380796595	1301.08	697.45	1279.64	715.79	4.1268	4.4004
2177380804929	1298.32	701.22	1275.35	718.97	4.1317	4.3959
2177380813262	1295.74	701.98	1270.18	726.41	4.1424	4.4094
2177380821595	1293.34	693.24	1274.35	716.69	4.1279	4.3983
2177380829929	1297.25	712.72	1277.01	722.08	4.1576	4.4345
2177380838262	1299.23	711.53	1280.20	723.12	4.1566	4.4421
2177380846594	1307.82	737.74	1278.66	716.61	4.1962	4.4302
2177380854927	1304.35	718.73	1277.24	706.90	4.1621	4.4447
2177380863261	1297.94	744.10	1281.46	702.61	4.2061	4.4376
2177380871594	1272.47	742.02	1256.01	706.55	4.1926	4.4418
2177380879927	1257.58	725.85	1242.15	717.65	4.1721	4.4328
2177380888261	1271.78	736.70	1255.61	725.87	4.2183	4.4444
2177380896595	1268.95	730.28	1257.74	726.06	4.2317	4.4460
2177380904928	1274.16	725.36	1253.72	723.48	4.2362	4.4557
2177380913262	1275.98	697.25	1257.08	714.73	4.1834	4.4517
2177380921595	1272.22	735.38	1258.87	708.39	4.2581	4.4561
2177380929927	1277.73	739.76	1257.38	709.31	4.2585	4.4604
2177380938261	1270.90	749.21	1259.50	716.59	4.2563	4.4516
2177380946595	1280.55	741.91	1263.71	726.61	4.2533	4.4674
2177380954927	1275.56	734.67	1262.89	720.29	4.2645	4.4688
2177380963261	1274.76	721.94	1260.64	710.81	4.2388	4.4679
2177380971595	1278.28	738.46	1267.95	701.96	4.2735	4.4483
2177380979928	1276.87	735.39	1265.33	710.32	4.2570	4.4476
2177380988261	1274.01	746.75	1266.62	717.78	4.2819	4.4389
2177380996594	1272.18	740.87	1261.62	720.05	4.2707	4.4487
2177381004927	1281.49	737.50	1263.96	718.56	4.2680	4.4610
2177381013260	1272.95	733.34	1262.19	710.63	4.2632	4.4575
2177381021593	1273.04	723.71	1265.22	709.98	4.2431	4.4612
2177381029927	1273.87	721.25	1265.65	707.08	4.2625	4.4532
2177381038260	1273.16	735.69	1265.85	707.63	4.2739	4.4444
2177381046601	1272.86	747.81	1260.34	714.35	4.2861	4.4339
2177381054935	1269.48	753.06	1251.47	726.07	4.2875	4.4521
2177381063268	1278.91	752.97	1246.19	725.28	4.2787	4.4439
2177381071601	1274.85	746.78	1248.68	730.40	4.2823	4.4603
2177381079934	1279.63	748.63	1252.30	718.68	4.2905	4.4383
2177381088267	1277.26	726.85	1258.70	719.93	4.2679	4.4532
2177381096600	1275.88	744.32	1262.06	719.25	4.2808	4.4643
2177381104933	1275.23	730.27	1263.78	721.07	4.2739	4.4724
2177381113267	1274.36	734.65	1263.13	717.40	4.2793	4.4537
2177381121600	1266.65	739.33	1268.82	719.02	4.2941	4.4562
2177381129933	1272.06	736.54	1261.80	717.58	4.2717	4.4547
2177381138267	1271.16	738.93	1263.63	718.04	4.2750	4.4395
2177381146601	1269.36	746.24	1265.85	731.44	4.2821	4.4590
2177381154932	1272.22	760.63	1262.94	730.53	4.2890	4.4546
2177381163266	1272.86	757.03	1265.18	733.65	4.2926	4.4443
2177381171602	1269.26	759.40	1262.81	728.50	4.2951	4.4424
2177381179935	1275.26	750.53	1260.76	733.87	4.2754	4.4495
