t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176948020107	1285.18	659.24	1287.52	654.01	4.0138	4.0487
2176948028441	1292.11	661.80	1285.46	651.69	4.0190	4.0513
2176948036774	1286.91	666.49	1289.99	644.43	4.0132	4.0455
2176948045107	1292.62	665.31	1288.18	646.94	4.0212	4.0513
2176948053441	1286.75	659.89	1290.45	672.18	4.0126	4.0893
2176948061774	1289.89	665.30	1293.23	659.58	4.0050	4.0644
2176948070107	1287.86	667.36	1296.15	669.57	4.0338	4.0939
2176948078442	1299.79	666.54	1288.24	683.65	4.0366	4.1285
2176948086774	1296.52	668.55	1291.77	675.12	4.0443	4.1087
2176948095107	1292.06	663.48	1292.19	668.67	4.0290	4.0980
2176948103443	1293.31	661.85	1290.92	670.63	4.0317	4.1028
2176948111777	1298.68	666.91	1289.28	687.55	4.0418	4.1312
2176948120110	1293.68	665.51	1296.70	666.13	4.0424	4.0972
2176948128443	1297.45	665.88	1288.37	670.64	4.0448	4.1152
2176948136777	1292.81	669.40	1292.14	681.05	4.0461	4.1369
2176948145110	1298.24	665.33	1292.09	679.43	4.0599	4.1440
2176948153444	1291.90	668.69	1284.65	687.49	4.0387	4.1572
2176948161777	1266.47	684.40	1262.29	705.23	4.0391	4.1564
2176948170109	1277.52	680.25	1281.15	713.79	4.0507	4.1810
2176948178443	1282.25	678.57	1279.71	700.70	4.0361	4.1735
2176948186775	1277.31	674.49	1275.42	709.11	4.0411	4.1853
2176948195109	1279.61	677.12	1281.24	708.44	4.0453	4.1895
2176948203443	1281.80	679.57	1275.61	713.68	4.0609	4.2051
2176948211776	1284.92	677.64	1278.30	707.99	4.0587	4.2268
2176948220109	1284.31	682.00	1273.70	702.10	4.0606	4.1994
2176948228442	1281.40	689.76	1266.42	710.94	4.1048	4.2194
2176948236783	1282.76	677.96	1268.90	711.74	4.0530	4.2148
2176948245115	1283.63	674.69	1269.01	711.22	4.0776	4.2337
2176948253449	1284.33	680.23	1261.71	704.43	4.0997	4.2213
2176948261782	1278.29	692.95	1263.59	713.37	4.1223	4.2450
2176948270115	1285.56	696.49	1266.89	707.90	4.1306	4.2427
2176948278449	1279.83	673.71	1263.99	707.33	4.0928	4.2603
2176948286782	1279.83	690.92	1269.30	712.47	4.1386	4.2540
2176948295115	1284.21	675.51	1264.48	710.78	4.0860	4.2697
2176948303448	1283.21	680.36	1261.75	709.15	4.1140	4.2625
2176948311781	1286.48	676.95	1269.14	708.88	4.1136	4.2763
2176948320115	1284.39	691.95	1263.85	707.85	4.1279	4.2936
2176948328448	1286.14	678.82	1266.39	713.31	4.1333	4.3029
2176948336781	1286.84	700.24	1268.45	719.85	4.1673	4.3245
2176948345114	1283.33	711.27	1265.25	713.75	4.1893	4.3035
2176948353447	1280.83	682.91	1270.40	706.35	4.1544	4.3128
2176948361781	1291.91	712.17	1269.54	709.93	4.2090	4.2995
2176948370119	1282.82	685.09	1271.92	712.90	4.1604	4.3177
2176948378453	1288.77	685.14	1269.93	710.50	4.1619	4.3306
2176948386785	1288.27	687.66	1269.22	712.18	4.1552	4.3340
2176948395119	1285.65	689.64	1268.10	712.20	4.1656	4.3465
2176948403452	1289.58	710.51	1266.76	713.60	4.2259	4.3534
2176948411785	1288.67	711.61	1266.89	712.05	4.2293	4.3515
2176948420118	1290.36	692.33	1264.30	711.50	4.1622	4.3490
2176948428451	1286.58	708.14	1261.75	710.88	4.2203	4.3538
2176948436784	1287.95	734.70	1266.94	714.63	4.2914	4.3444
2176948445118	1282.47	723.41	1268.05	716.85	4.2404	4.3478
2176948453451	1279.28	735.21	1272.58	727.04	4.2196	4.3277
2176948461784	1281.82	764.31	1277.38	749.38	4.2276	4.3076
2176948470118	1283.43	832.63	1269.81	798.75	4.1339	4.2417
2176948478450	1282.13	1147.65	1249.99	989.78	4.0033	3.8240
2176948486784	NaN	NaN	NaN	NaN	NaN	NaN
2176948495117	NaN	NaN	NaN	NaN	NaN	NaN
2176948503454	NaN	NaN	NaN	NaN	NaN	NaN
2176948511787	NaN	NaN	NaN	NaN	NaN	NaN
2176948520121	NaN	NaN	NaN	NaN	NaN	NaN
2176948528454	NaN	NaN	1175.61	1389.97	NaN	2.2537
2176948536787	NaN	NaN	NaN	NaN	NaN	NaN
2176948545121	NaN	NaN	NaN	NaN	NaN	NaN
2176948553453	NaN	NaN	NaN	NaN	NaN	NaN
2176948561786	NaN	NaN	1320.78	1409.19	NaN	1.7393
2176948570119	NaN	NaN	NaN	NaN	NaN	NaN
2176948578452	NaN	NaN	1224.71	877.16	NaN	3.9554
2176948586786	NaN	NaN	1236.93	864.56	NaN	4.0482
2176948595127	1280.45	780.84	1250.69	863.62	4.1391	4.0555
2176948603460	1322.04	792.40	1248.43	845.14	4.0235	4.0919
2176948611794	1318.30	828.21	1248.69	810.80	3.9929	4.1619
2176948620120	1307.19	822.70	1261.49	749.71	3.9513	4.2020
2176948628457	1311.20	821.89	1257.07	769.56	4.0016	4.2542
2176948636789	1292.96	798.14	1269.76	750.87	4.0753	4.2358
2176948645122	1297.11	774.66	1272.95	732.44	4.1043	4.2793
2176948653455	1296.88	756.24	1274.12	718.63	4.1181	4.2969
2176948661789	1295.40	725.60	1270.97	693.13	4.1162	4.3136
2176948670123	1295.06	741.96	1274.55	686.83	4.1865	4.3402
2176948678456	1289.38	699.26	1272.51	697.66	4.1542	4.3337
2176948686788	1287.21	699.13	1278.36	701.94	4.1744	4.3197
2176948695122	1290.95	674.89	1276.72	714.72	4.1594	4.3017
2176948703455	1288.19	683.51	1279.19	729.31	4.1945	4.2679
2176948711787	1292.63	680.93	1277.74	733.33	4.1887	4.2691
2176948720121	1287.28	678.62	1278.00	741.97	4.1829	4.2773
2176948728455	1287.10	656.99	1276.95	736.47	4.1483	4.2712
2176948736789	1287.22	715.69	1280.84	736.31	4.1880	4.2605
2176948745122	1285.43	693.55	1274.77	735.31	4.1481	4.2664
2176948753455	1288.06	731.57	1271.07	747.60	4.1705	4.2698
2176948761793	1287.91	739.02	1274.16	741.39	4.1831	4.2623
2176948770127	1286.37	757.02	1274.56	747.26	4.1706	4.2722
2176948778460	1293.61	755.46	1273.47	748.73	4.1496	4.2539
2176948786794	1291.84	766.19	1272.41	752.24	4.1954	4.2732
2176948795126	1291.71	757.36	1270.98	750.16	4.1891	4.2454
2176948803459	1288.13	748.07	1276.33	752.87	4.1457	4.2371
2176948811792	1290.27	752.80	1277.89	755.82	4.1508	4.2430
2176948820126	1288.98	758.09	1274.60	755.44	4.1729	4.2468
2176948828459	1286.37	750.57	1279.97	760.59	4.1534	4.2549
2176948836792	1285.69	759.98	1282.01	750.84	4.1608	4.2443
2176948845125	1288.38	758.96	1286.38	750.18	4.1795	4.2254
2176948853459	1283.20	754.27	1283.12	753.27	4.1581	4.2333
2176948861792	1285.98	763.99	1282.00	753.53	4.1756	4.2305
2176948870125	1286.44	747.80	1284.36	749.57	4.1461	4.2314
2176948878458	1289.53	741.25	1281.80	743.38	4.1293	4.2180
2176948886792	1285.50	744.43	1280.76	742.14	4.1419	4.2157
2176948895129	1282.27	763.68	1276.56	740.72	4.1865	4.2075
2176948903463	1283.35	722.90	1282.25	744.24	4.0768	4.2119
2176948911796	1280.71	756.95	1274.79	745.91	4.1760	4.2066
2176948920129	1289.31	731.35	1277.04	738.99	4.1176	4.2211
2176948928463	1287.00	734.86	1273.10	730.08	4.1295	4.2248
2176948936797	1290.08	736.94	1270.79	727.17	4.1441	4.2094
2176948945128	1289.44	726.37	1266.95	735.24	4.1143	4.2152
2176948953462	1289.35	745.95	1274.25	737.49	4.1478	4.1959
2176948961796	1290.26	749.97	1274.53	746.78	4.1196	4.1877
2176948970129	1287.37	733.33	1272.66	742.23	4.0774	4.1864
2176948978462	1287.24	732.76	1271.13	734.64	4.0752	4.1949
2176948986795	1288.82	718.76	1270.90	728.22	4.0512	4.1915
2176948995128	1283.45	722.21	1275.27	722.44	4.0449	4.1719
2176949003462	1286.03	732.72	1275.59	734.50	4.0484	4.1911
2176949011795	1288.40	737.60	1262.78	734.38	4.0619	4.1811
2176949020134	1287.82	713.77	1272.42	742.43	4.0069	4.1906
2176949028466	1288.54	731.56	1273.06	735.42	4.0467	4.1766
2176949036800	1285.61	722.79	1270.43	734.08	4.0249	4.1682
2176949045133	1283.71	726.82	1271.79	727.60	4.0351	4.1739
2176949053466	1283.44	709.98	1267.54	726.52	4.0035	4.1792
2176949061799	1280.45	698.24	1273.44	717.20	3.9731	4.1654
2176949070132	1285.36	715.06	1270.07	722.65	3.9976	4.1762
2176949078466	1292.39	727.62	1270.75	731.10	4.0455	4.1793
2176949086799	1292.93	703.21	1268.90	727.35	3.9833	4.1570
2176949095132	1289.99	705.87	1273.82	733.57	3.9940	4.1696
2176949103465	1283.15	705.50	1276.08	736.11	3.9914	4.1759
2176949111798	1288.02	714.52	1277.41	730.41	4.0361	4.1650
2176949120132	1283.27	707.72	1282.25	732.33	3.9964	4.1568
2176949128465	1283.89	712.97	1279.06	740.19	4.0042	4.1631
2176949136798	1278.01	730.54	1278.55	734.87	4.0496	4.1508
2176949145131	1281.31	722.19	1281.19	727.72	4.0365	4.1558
2176949153471	1280.55	702.97	1282.96	727.67	3.9884	4.1626
2176949161804	1278.46	713.93	1280.19	722.88	4.0279	4.1598
2176949170137	1283.98	701.51	1285.33	706.11	3.9965	4.1244
2176949178470	1281.69	699.41	1280.09	720.62	3.9809	4.1583
2176949186803	1279.97	714.50	1280.27	724.16	4.0128	4.1559
2176949195137	1279.71	715.98	1282.79	716.27	4.0184	4.1569
2176949203470	1277.57	701.32	1281.72	725.95	3.9827	4.1619
2176949211803	1283.95	719.05	1278.06	717.11	4.0256	4.1475
2176949220137	1284.47	703.98	1278.34	725.01	3.9865	4.1633
