t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177322203598	1141.08	693.67	1129.41	711.65	4.0496	4.2811
2177322211931	1134.65	682.09	1136.82	695.06	4.0189	4.2437
2177322220264	1157.57	692.58	1153.06	714.58	4.0509	4.2504
2177322228598	1209.69	707.56	1219.76	700.14	4.0898	4.2717
2177322236930	1260.26	721.14	1260.48	702.04	4.1186	4.2836
2177322245263	1253.18	695.56	1258.47	695.20	4.0546	4.2532
2177322253597	1247.46	718.47	1240.85	701.12	4.1134	4.2715
2177322261929	1242.32	713.70	1241.73	690.45	4.1009	4.2361
2177322270263	1254.26	695.34	1250.09	698.12	4.0694	4.2513
2177322278596	1244.43	704.29	1246.70	701.02	4.0739	4.2456
2177322286930	1248.10	699.01	1254.48	696.54	4.0680	4.2381
2177322295263	1244.41	683.63	1246.09	673.14	4.0278	4.2002
2177322303596	1248.17	692.80	1247.45	691.10	4.0473	4.2259
2177322311930	1247.02	716.65	1251.99	698.84	4.0898	4.2440
2177322320262	1252.39	699.55	1246.63	689.08	4.0540	4.2293
2177322328599	1247.45	692.93	1251.93	690.14	4.0163	4.2346
2177322336933	1254.70	705.66	1248.13	690.56	4.0539	4.2248
2177322345266	1251.90	684.47	1253.69	689.03	4.0028	4.2352
2177322353599	1253.34	702.40	1245.60	684.42	4.0370	4.2322
2177322361932	1250.69	719.55	1247.31	694.10	4.0559	4.2349
2177322370266	1249.66	709.47	1246.01	699.75	4.0514	4.2683
2177322378599	1243.27	710.74	1246.52	682.84	4.0354	4.2185
2177322386932	1254.10	722.34	1256.04	692.36	4.0655	4.2444
2177322395266	1285.47	730.50	1286.74	705.89	4.0770	4.2606
2177322403598	1279.60	721.73	1280.90	690.71	4.0306	4.2321
2177322411932	1269.14	729.32	1275.22	696.92	4.0833	4.2586
2177322420265	1269.34	716.82	1281.41	708.67	4.0607	4.2857
2177322428598	1275.20	725.05	1275.80	692.40	4.0744	4.2469
2177322436932	1270.47	708.43	1275.61	674.68	4.0490	4.2043
2177322445265	1270.35	713.76	1275.65	701.86	4.0492	4.2582
2177322453602	1273.84	698.93	1276.13	704.21	4.0185	4.2554
2177322461936	1266.40	719.26	1269.73	710.30	4.0631	4.2889
2177322470269	1269.28	722.31	1272.09	702.21	4.0572	4.2906
2177322478601	1266.69	717.89	1269.64	703.22	4.0528	4.2898
2177322486934	1263.70	699.64	1271.55	700.78	4.0019	4.2723
2177322495268	1265.59	705.80	1272.70	693.38	4.0425	4.2723
2177322503601	1267.63	695.87	1275.86	696.24	4.0122	4.2792
2177322511934	1276.01	708.19	1271.51	698.59	4.0210	4.2886
2177322520268	1273.92	721.62	1272.94	706.64	4.0814	4.3260
2177322528601	1276.50	721.41	1275.71	704.08	4.0378	4.2976
2177322536935	1271.49	708.09	1278.94	701.50	4.0382	4.2960
2177322545268	1269.51	695.60	1277.83	702.44	3.9952	4.2949
2177322553601	1271.16	712.72	1272.44	696.20	4.0458	4.2994
2177322561934	1274.31	690.79	1276.72	708.19	3.9979	4.3102
2177322570267	1276.23	714.84	1278.91	705.16	4.0572	4.3223
2177322578600	1266.53	713.23	1271.83	708.68	4.0460	4.3132
2177322586940	1267.39	723.09	1276.95	706.21	4.0609	4.3129
