t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177545442042	1164.33	778.44	1136.73	753.36	4.0843	4.1887
2177545450375	1167.69	780.68	1136.62	748.17	4.1077	4.1786
2177545458709	1168.28	790.45	1138.76	756.71	4.1061	4.1954
2177545467041	1164.31	779.55	1137.65	749.94	4.1111	4.1998
2177545475374	1161.30	780.34	1140.08	753.90	4.1001	4.1985
2177545483708	1193.64	760.94	1184.19	748.42	4.0761	4.2121
2177545492041	1254.69	756.25	1249.38	724.62	4.0882	4.2184
2177545500375	1284.76	743.55	1270.84	710.33	4.1095	4.2126
2177545508707	1284.76	716.62	1274.77	702.87	4.0834	4.1970
2177545517041	1277.85	697.73	1272.48	703.72	4.0307	4.2030
2177545525375	1284.20	711.86	1272.87	706.90	4.0529	4.2182
2177545533708	1282.57	713.42	1271.29	707.32	4.0862	4.2132
2177545542044	1282.02	728.19	1271.85	705.96	4.1199	4.2282
2177545550377	1282.46	711.58	1272.13	705.78	4.0875	4.2395
2177545558710	1285.23	716.67	1271.19	700.98	4.1087	4.2423
2177545567044	1280.88	709.64	1267.33	706.12	4.0700	4.2498
2177545575377	1285.29	703.83	1270.49	702.11	4.0816	4.2512
2177545583711	1283.60	721.84	1274.39	712.44	4.1384	4.2886
2177545592044	1285.63	716.84	1277.77	709.19	4.1225	4.2544
2177545600377	1286.43	729.58	1276.68	701.87	4.1367	4.2536
2177545608711	1284.42	697.56	1274.53	708.70	4.0790	4.2865
2177545617044	1283.74	720.48	1273.40	701.72	4.1284	4.2740
2177545625377	1286.59	708.74	1272.98	705.52	4.0936	4.2850
2177545633709	1280.60	726.77	1271.46	707.39	4.1699	4.2908
2177545642043	1284.92	742.70	1277.32	709.24	4.2066	4.3000
2177545650377	1284.13	746.26	1275.43	717.86	4.2125	4.3220
2177545658709	1282.75	713.46	1277.95	706.65	4.1497	4.3132
2177545667043	1285.46	730.20	1274.72	707.48	4.1638	4.3352
2177545675381	1284.37	720.77	1277.18	715.16	4.1714	4.3465
2177545683715	1284.26	724.10	1271.98	716.77	4.1804	4.3379
2177545692048	1283.56	747.91	1272.20	712.72	4.2419	4.3355
2177545700381	1285.62	741.07	1278.37	710.46	4.2374	4.3430
2177545708714	1278.30	733.79	1278.60	716.57	4.2107	4.3542
2177545717047	1280.28	739.71	1273.38	713.49	4.2059	4.3610
2177545725380	1283.63	743.43	1275.34	719.71	4.2289	4.3807
2177545733714	1284.36	742.24	1280.41	716.61	4.2291	4.3714
2177545742047	1269.32	727.34	1273.64	714.01	4.2083	4.3676
2177545750381	1266.47	743.98	1268.92	714.26	4.2440	4.3711
2177545758713	1266.49	739.60	1272.89	724.05	4.1736	4.3475
2177545767047	1265.38	728.08	1271.38	741.68	4.2584	4.3574
2177545775381	1270.15	794.92	1279.96	731.58	4.1401	4.3518
2177545783713	1269.24	932.22	1273.62	752.94	3.9114	4.3113
2177545792046	1432.81	1078.78	1286.76	911.91	3.2177	4.0423
2177545800379	NaN	NaN	1274.32	992.27	NaN	3.8181
2177545808717	NaN	NaN	NaN	NaN	NaN	NaN
2177545817051	NaN	NaN	NaN	NaN	NaN	NaN
2177545825384	NaN	NaN	NaN	NaN	NaN	NaN
2177545833718	NaN	NaN	NaN	NaN	NaN	NaN
2177545842051	NaN	NaN	NaN	NaN	NaN	NaN
2177545850385	NaN	NaN	NaN	NaN	NaN	NaN
2177545858717	NaN	NaN	NaN	NaN	NaN	NaN
2177545867050	NaN	NaN	NaN	NaN	NaN	NaN
2177545875383	NaN	NaN	NaN	NaN	NaN	NaN
2177545883717	NaN	NaN	NaN	NaN	NaN	NaN
2177545892050	NaN	NaN	NaN	NaN	NaN	NaN
2177545900384	NaN	NaN	NaN	NaN	NaN	NaN
2177545908716	NaN	NaN	NaN	NaN	NaN	NaN
2177545917050	NaN	NaN	NaN	NaN	NaN	NaN
2177545925383	NaN	NaN	NaN	NaN	NaN	NaN
2177545933717	NaN	NaN	NaN	NaN	NaN	NaN
2177545942055	NaN	NaN	NaN	NaN	NaN	NaN
2177545950387	NaN	NaN	NaN	NaN	NaN	NaN
2177545958720	NaN	NaN	NaN	NaN	NaN	NaN
2177545967054	NaN	NaN	NaN	NaN	NaN	NaN
2177545975387	NaN	NaN	NaN	NaN	NaN	NaN
2177545983720	NaN	NaN	NaN	NaN	NaN	NaN
2177545992054	NaN	NaN	NaN	NaN	NaN	NaN
2177546000387	NaN	NaN	NaN	NaN	NaN	NaN
2177546008721	NaN	NaN	NaN	NaN	NaN	NaN
2177546017054	NaN	NaN	NaN	NaN	NaN	NaN
2177546025387	NaN	NaN	NaN	NaN	NaN	NaN
2177546033719	NaN	NaN	NaN	NaN	NaN	NaN
2177546042053	NaN	NaN	NaN	NaN	NaN	NaN
2177546050386	NaN	NaN	NaN	NaN	NaN	NaN
2177546058719	NaN	NaN	NaN	NaN	NaN	NaN
2177546067055	NaN	NaN	NaN	NaN	NaN	NaN
2177546075389	NaN	NaN	NaN	NaN	NaN	NaN
2177546083723	NaN	NaN	NaN	NaN	NaN	NaN
2177546092056	NaN	NaN	NaN	NaN	NaN	NaN
2177546100389	NaN	NaN	NaN	NaN	NaN	NaN
2177546108723	NaN	NaN	NaN	NaN	NaN	NaN
2177546117054	NaN	NaN	1277.19	857.03	NaN	3.9059
2177546125388	1515.71	929.76	1258.55	855.02	2.8692	4.0165
2177546133721	1428.65	836.61	1272.07	853.03	3.3441	3.9933
2177546142055	1290.37	831.20	1280.76	793.23	3.8974	4.0309
2177546150388	NaN	NaN	1277.65	783.81	NaN	4.1360
2177546158722	1435.20	842.46	1278.41	738.53	3.2893	4.1065
2177546167055	1309.87	902.66	1287.76	723.67	3.8038	4.1207
2177546175388	1304.83	853.10	1287.86	698.47	3.7974	4.1548
2177546183722	1311.27	833.74	1292.28	694.19	3.8074	4.1648
2177546192054	1306.11	831.77	1290.62	647.81	3.8947	4.1610
2177546200393	1302.93	807.13	1285.35	648.60	3.8991	4.1813
2177546208726	1273.63	762.05	1264.23	675.73	3.8503	4.1900
2177546217060	1277.53	724.68	1257.86	709.24	3.8890	4.1550
2177546225393	1282.59	709.17	1267.35	724.57	3.9038	4.1448
2177546233727	1276.69	702.20	1268.86	730.68	3.9047	4.1449
2177546242060	1283.25	677.21	1267.05	726.40	3.9467	4.1443
2177546250393	1279.09	681.67	1267.67	735.10	3.9759	4.1606
2177546258726	1286.41	675.76	1261.69	724.18	3.9924	4.1296
2177546267059	1278.32	668.20	1263.97	726.48	3.9539	4.1502
2177546275392	1284.60	698.56	1264.62	721.27	3.9927	4.1377
2177546283725	1286.10	694.06	1263.69	718.68	3.9416	4.1599
2177546292059	1282.05	708.69	1258.34	718.47	3.9059	4.1427
2177546300392	1279.87	720.48	1255.08	724.38	3.9013	4.1760
2177546308725	1281.59	709.72	1251.63	728.47	3.8932	4.1623
2177546317058	1281.11	711.07	1252.04	716.51	3.8716	4.1559
2177546325392	1278.87	716.44	1246.55	726.81	3.8785	4.1642
2177546333730	1282.29	713.25	1250.93	724.72	3.8631	4.1535
2177546342063	1280.54	712.44	1274.77	697.22	3.8655	4.1281
2177546350397	1276.79	718.05	1272.79	709.43	3.8639	4.1007
2177546358729	1279.56	721.28	1274.96	714.64	3.8589	4.1197
2177546367062	1272.51	720.78	1264.62	715.87	3.8597	4.1230
2177546375396	1269.25	713.84	1270.77	700.99	3.8398	4.0645
2177546383730	1272.90	720.42	1270.64	708.67	3.8320	4.0848
2177546392063	1275.02	716.55	1273.47	682.94	3.8201	4.0191
2177546400396	1276.99	717.15	1273.34	721.08	3.8022	4.0998
2177546408729	1275.46	713.13	1274.12	717.67	3.7999	4.0737
2177546417062	1275.64	712.21	1269.87	716.58	3.7902	4.0605
2177546425396	1271.79	707.53	1263.86	715.58	3.7788	4.0340
2177546433729	1272.76	702.21	1264.42	728.27	3.7657	4.0084
2177546442062	1275.80	714.77	1265.15	730.41	3.7742	4.0300
2177546450395	1270.43	709.31	1267.15	725.20	3.7422	4.0117
2177546458728	1276.92	711.72	1267.33	717.46	3.7446	3.9910
2177546467065	1275.96	720.69	1268.54	722.02	3.7424	3.9832
2177546475398	1271.15	711.18	1268.66	716.53	3.7250	3.9698
2177546483731	1272.18	707.56	1269.75	695.31	3.7168	3.9189
2177546492065	1278.35	705.57	1272.97	689.46	3.7122	3.9055
