t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177541691952	1287.72	694.74	1277.63	688.25	4.1678	4.4010
2177541700285	1314.38	719.64	1284.82	713.63	4.1618	4.3941
2177541708618	1295.69	734.07	1269.58	720.01	4.1853	4.3973
2177541716951	1295.32	702.74	1281.12	710.95	4.1514	4.4113
2177541725284	1297.95	691.37	1274.06	708.59	4.1215	4.4062
2177541733617	1296.30	706.42	1274.74	712.64	4.1387	4.4035
2177541741957	1293.31	718.73	1269.91	710.33	4.1684	4.4001
2177541750290	1297.77	728.24	1273.17	710.29	4.1912	4.4023
2177541758623	1291.08	710.57	1276.96	713.03	4.1673	4.4141
2177541766956	1293.82	710.06	1271.51	714.40	4.1705	4.4055
2177541775289	1299.12	727.04	1275.57	713.01	4.2121	4.4145
2177541783623	1298.61	711.16	1270.50	712.55	4.1683	4.4212
2177541791956	1294.81	720.85	1270.59	715.97	4.2005	4.4290
2177541800290	1301.39	726.44	1272.57	713.69	4.2204	4.4245
2177541808622	1291.35	735.42	1273.36	712.61	4.2530	4.4291
2177541816956	1297.64	705.32	1270.41	717.75	4.1843	4.4466
2177541825289	1302.30	709.58	1268.49	714.68	4.1937	4.4455
2177541833622	1296.53	729.37	1266.26	709.49	4.2464	4.4402
2177541841956	1292.32	737.33	1264.93	718.99	4.2535	4.4552
2177541850289	1291.95	750.76	1264.99	726.57	4.2799	4.4562
2177541858622	1295.95	745.55	1262.06	717.37	4.2642	4.4557
2177541866956	1293.55	742.92	1264.39	725.24	4.2715	4.4519
2177541875295	1292.75	744.77	1266.31	728.82	4.2778	4.4706
2177541883627	1297.74	748.83	1262.90	720.93	4.2866	4.4639
2177541891961	1292.12	748.78	1267.24	728.63	4.2978	4.4809
2177541900294	1292.22	742.33	1269.36	720.85	4.2976	4.4617
2177541908627	1291.94	743.96	1269.42	720.69	4.2863	4.4837
2177541916961	1277.91	741.79	1250.98	710.93	4.3236	4.4762
2177541925294	1285.32	728.31	1256.39	723.19	4.3011	4.5087
