t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177081581454	1164.57	682.52	1160.87	648.13	3.9391	4.0674
2177081589787	1165.29	684.18	1160.37	655.20	3.9528	4.0831
2177081598121	1163.76	684.53	1156.02	672.00	3.9456	4.1259
2177081606454	1162.73	682.83	1155.43	680.71	3.9380	4.1370
2177081614787	1166.37	683.42	1153.57	659.71	3.9374	4.0891
2177081623121	1168.90	687.51	1162.59	659.77	3.9399	4.1034
2177081631453	1222.85	689.31	1206.20	683.36	3.9480	4.1543
2177081639787	1280.70	743.87	1274.35	691.03	4.0334	4.1514
2177081648120	1283.83	714.24	1273.89	682.44	3.9813	4.1361
2177081656453	1269.70	706.94	1255.19	698.69	3.9606	4.1757
2177081664788	1268.53	728.66	1255.77	694.88	4.0234	4.1570
2177081673124	1273.03	731.02	1257.89	693.59	4.0271	4.1667
2177081681458	1277.52	714.36	1252.50	687.41	3.9895	4.1622
2177081689792	1280.22	711.42	1254.71	675.38	3.9844	4.1241
2177081698125	1285.41	724.80	1248.34	691.11	4.0173	4.1687
2177081706458	1280.96	723.23	1253.12	696.73	4.0144	4.1879
2177081714790	1277.10	722.96	1252.12	681.73	4.0327	4.1693
2177081723125	1277.71	723.48	1253.35	696.79	4.0239	4.1734
2177081731457	1278.25	716.72	1254.63	683.64	4.0076	4.1654
2177081739791	1281.55	708.24	1255.42	692.96	4.0027	4.1723
2177081748125	1281.82	711.07	1251.93	689.49	4.0019	4.1947
2177081756457	1285.89	714.00	1255.95	697.30	4.0192	4.1913
2177081764790	1280.55	721.15	1252.55	691.63	4.0434	4.1940
2177081773123	1276.80	723.39	1251.55	699.75	4.0421	4.2059
2177081781457	1283.80	721.13	1252.96	694.09	4.0349	4.2106
2177081789790	1276.42	724.50	1260.01	695.74	4.0580	4.2004
2177081798126	1274.14	732.20	1257.14	695.16	4.0791	4.2144
2177081806460	1281.24	721.87	1254.51	703.67	4.0408	4.2424
2177081814794	1284.88	725.62	1257.08	699.94	4.0679	4.2242
2177081823127	1283.79	724.73	1261.09	696.13	4.0759	4.2263
2177081831461	1281.28	734.73	1257.52	699.87	4.0874	4.2410
2177081839794	1281.92	748.24	1260.87	700.55	4.1346	4.2393
2177081848128	1281.43	740.32	1258.79	694.22	4.1345	4.2325
2177081856461	1278.67	740.40	1258.05	701.35	4.1540	4.2373
2177081864794	1276.03	732.48	1259.32	696.51	4.1000	4.2452
2177081873127	1281.34	753.32	1260.92	698.47	4.1518	4.2532
2177081881459	1278.28	721.55	1263.22	700.70	4.1049	4.2538
2177081889793	1283.40	730.79	1252.10	707.14	4.1258	4.2746
2177081898126	1277.34	748.43	1254.05	705.51	4.1680	4.2906
2177081906459	1282.66	743.21	1252.99	703.29	4.1430	4.2842
2177081914793	1280.45	730.55	1251.38	709.59	4.1224	4.3082
2177081923126	1278.75	741.86	1253.96	711.62	4.1704	4.3097
2177081931464	1284.20	733.23	1250.24	701.40	4.1500	4.2869
2177081939796	1280.29	749.02	1252.31	705.95	4.1644	4.2811
2177081948129	1277.10	748.91	1251.20	705.02	4.1647	4.2811
2177081956463	1281.81	754.23	1251.11	709.60	4.1717	4.3036
2177081964796	1278.39	737.93	1250.76	723.18	4.1096	4.3030
2177081973130	1283.79	772.67	1259.83	717.15	4.1369	4.2832
2177081981463	1271.84	717.34	1256.59	739.38	4.1198	4.2698
2177081989795	1273.47	776.47	1259.31	704.92	4.1031	4.3067
2177081998130	1261.16	915.38	1262.22	789.88	3.7987	4.1685
2177082006462	NaN	NaN	1245.30	962.63	NaN	3.8263
2177082014796	NaN	NaN	NaN	NaN	NaN	NaN
2177082023128	NaN	NaN	NaN	NaN	NaN	NaN
2177082031461	NaN	NaN	NaN	NaN	NaN	NaN
2177082039795	NaN	NaN	NaN	NaN	NaN	NaN
2177082048128	NaN	NaN	NaN	NaN	NaN	NaN
