t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177432122769	NaN	NaN	NaN	NaN	NaN	NaN
2177432131102	NaN	NaN	NaN	NaN	NaN	NaN
2177432139435	NaN	NaN	NaN	NaN	NaN	NaN
2177432147769	NaN	NaN	NaN	NaN	NaN	NaN
2177432156101	NaN	NaN	NaN	NaN	NaN	NaN
2177432164439	NaN	NaN	NaN	NaN	NaN	NaN
2177432172772	NaN	NaN	NaN	NaN	NaN	NaN
2177432181105	NaN	NaN	NaN	NaN	NaN	NaN
2177432189439	NaN	NaN	NaN	NaN	NaN	NaN
2177432197771	NaN	NaN	NaN	NaN	NaN	NaN
2177432206105	NaN	NaN	NaN	NaN	NaN	NaN
2177432214438	NaN	NaN	NaN	NaN	NaN	NaN
2177432222771	NaN	NaN	NaN	NaN	NaN	NaN
2177432231105	NaN	NaN	NaN	NaN	NaN	NaN
2177432239438	NaN	NaN	NaN	NaN	NaN	NaN
2177432247771	NaN	NaN	NaN	NaN	NaN	NaN
2177432256104	NaN	NaN	NaN	NaN	NaN	NaN
2177432264438	NaN	NaN	1249.36	824.27	NaN	3.1856
2177432272770	NaN	NaN	1303.80	850.44	NaN	3.6671
2177432281104	NaN	NaN	1298.24	818.99	NaN	3.6703
2177432289437	NaN	NaN	1307.89	674.74	NaN	3.6192
2177432297775	1383.66	798.22	1314.00	657.56	3.1379	3.6977
2177432306108	1303.68	802.88	1319.33	625.99	3.4283	3.7342
2177432314441	1295.20	792.17	1315.63	643.82	3.4464	3.7626
2177432322774	1306.25	768.40	1326.49	620.00	3.4967	3.7821
2177432331107	1303.94	730.01	1323.72	648.60	3.5484	3.7851
2177432339441	1294.64	701.84	1315.55	668.94	3.5693	3.7545
2177432347774	1295.59	668.52	1309.73	663.30	3.6438	3.7403
2177432356106	1293.40	661.95	1313.37	672.94	3.6526	3.7541
2177432364440	1291.24	647.49	1305.54	662.18	3.6827	3.7611
2177432372773	1295.09	647.09	1315.46	652.45	3.6941	3.7670
2177432381107	1285.60	673.71	1313.97	643.23	3.6821	3.7654
2177432389440	1285.70	691.98	1294.55	667.09	3.6683	3.8392
2177432397773	1261.78	718.24	1255.97	713.74	3.6211	3.8778
2177432406107	1268.61	729.62	1262.17	736.73	3.6084	3.8884
2177432414440	1275.39	725.63	1275.43	730.02	3.6291	3.9372
2177432422773	1275.75	730.06	1263.85	728.80	3.6582	3.9191
2177432431110	1272.89	726.88	1265.53	727.70	3.6605	3.9330
2177432439444	1269.95	727.86	1261.75	735.62	3.6621	3.9831
2177432447777	1273.32	728.67	1263.45	701.08	3.6742	3.9086
2177432456110	1271.72	725.41	1265.95	729.41	3.6725	3.9777
2177432464444	1272.84	725.66	1262.85	733.34	3.6939	3.9974
2177432472777	1275.52	726.64	1265.81	734.13	3.7158	4.0002
2177432481110	1276.67	709.54	1262.96	732.39	3.7052	3.9931
2177432489444	1278.36	701.81	1265.21	716.22	3.7243	3.9904
2177432497777	1275.24	702.20	1274.12	713.32	3.7309	3.9795
2177432506110	1270.18	701.32	1268.34	716.36	3.7380	4.0047
2177432514442	1274.12	698.56	1270.91	691.27	3.7432	3.9547
2177432522776	1268.23	695.81	1270.14	689.73	3.7524	3.9630
2177432531109	1272.41	694.85	1267.18	695.57	3.7350	3.9876
2177432539442	1272.15	696.41	1271.25	695.57	3.7635	3.9827
2177432547776	1272.70	697.98	1271.57	711.43	3.7823	4.0368
2177432556114	1273.94	695.64	1272.82	709.62	3.7776	4.0262
2177432564446	1270.80	697.42	1268.03	701.25	3.7708	4.0161
2177432572780	1269.27	687.89	1266.70	684.34	3.7682	3.9639
2177432581114	1270.95	686.27	1266.73	685.88	3.7716	3.9952
2177432589446	1271.80	694.91	1268.52	694.37	3.7807	3.9986
2177432597779	1268.96	694.40	1266.02	715.65	3.7901	4.0411
2177432606113	1272.23	691.66	1265.53	705.46	3.7744	4.0373
2177432614445	1270.86	689.83	1264.61	707.88	3.7733	4.0286
2177432622779	1272.21	687.33	1267.62	715.54	3.7639	4.0291
2177432631113	1270.61	699.23	1266.55	691.91	3.7850	3.9919
2177432639446	1271.03	695.90	1258.47	714.23	3.7714	4.0475
2177432647779	1270.79	689.45	1268.89	694.31	3.7588	3.9960
2177432656113	1266.32	688.90	1263.72	693.43	3.7598	3.9954
2177432664446	1270.84	690.03	1270.84	692.81	3.7706	3.9928
2177432672778	1270.01	688.67	1270.88	724.06	3.7598	4.0400
2177432681111	1264.58	689.51	1267.46	696.14	3.7658	3.9806
2177432689451	1269.13	689.85	1269.28	668.88	3.7546	3.9382
2177432697784	1258.57	687.57	1267.94	689.27	3.7479	3.9698
2177432706117	1259.73	690.38	1275.37	658.29	3.7298	3.9196
2177432714451	1263.86	695.08	1268.05	655.77	3.7354	3.9155
2177432722784	1263.32	699.33	1262.74	686.18	3.7261	3.9593
2177432731118	1262.66	703.20	1271.84	658.37	3.7311	3.8929
2177432739451	1254.95	703.85	1274.20	639.85	3.7231	3.8681
2177432747784	1260.52	709.34	1270.59	638.82	3.7210	3.8568
2177432756116	1256.99	703.41	1273.11	639.16	3.7106	3.8650
2177432764450	1259.82	704.03	1270.01	646.40	3.6985	3.8655
2177432772783	1264.37	693.63	1272.51	639.11	3.6952	3.8443
2177432781117	1260.64	701.63	1271.82	651.76	3.6976	3.8561
2177432789449	1264.33	696.55	1272.20	665.23	3.7005	3.8714
2177432797783	1262.28	692.73	1270.79	667.20	3.6962	3.8542
2177432806117	1265.32	693.47	1274.28	651.25	3.6734	3.8262
2177432814450	1261.52	691.85	1271.05	675.96	3.6803	3.8820
