t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176930719714	1270.17	684.07	1289.20	656.68	3.7847	3.9293
2176930728048	1264.61	690.70	1279.02	652.58	3.7988	3.9110
2176930736381	1266.57	684.48	1285.31	678.46	3.7897	3.9599
2176930744714	1274.70	684.26	1285.96	694.61	3.7932	3.9915
2176930753048	1266.60	680.43	1286.14	708.11	3.8000	4.0240
2176930761381	1272.48	674.18	1276.52	687.19	3.8031	3.9883
2176930769714	1276.51	684.83	1280.99	679.19	3.8157	3.9658
2176930778048	1272.71	685.52	1279.66	693.84	3.8188	4.0088
2176930786380	1273.65	668.89	1281.63	697.04	3.7985	4.0332
2176930794713	1275.20	679.09	1279.58	689.89	3.8174	4.0074
2176930803051	1277.39	677.69	1271.46	663.44	3.8169	3.9643
2176930811384	1280.10	672.04	1276.93	696.08	3.7945	4.0289
2176930819718	1278.38	681.80	1276.88	700.69	3.8331	4.0452
2176930828051	1280.85	680.40	1277.80	686.11	3.8146	4.0239
2176930836385	1279.01	694.96	1279.56	697.78	3.8536	4.0651
2176930844718	1278.53	692.87	1278.48	718.54	3.8505	4.0783
2176930853051	1278.95	693.27	1274.72	705.24	3.8563	4.0673
2176930861384	1276.41	698.14	1273.16	696.07	3.8758	4.0657
2176930869717	1279.13	693.55	1277.42	709.60	3.8830	4.0915
2176930878050	1275.27	676.13	1274.53	702.30	3.8411	4.0944
2176930886383	1272.44	700.10	1278.31	708.16	3.8960	4.0975
2176930894717	1277.86	691.60	1276.30	701.45	3.8707	4.0903
2176930903050	1272.88	683.78	1282.49	698.89	3.8789	4.1022
2176930911384	1274.26	682.09	1280.37	703.22	3.8680	4.1049
2176930919717	1268.84	679.97	1283.78	701.32	3.8622	4.1015
2176930928051	1266.76	685.33	1286.81	695.03	3.8688	4.1021
2176930936387	1273.69	683.59	1287.60	709.96	3.8846	4.1257
2176930944720	1273.77	683.00	1284.60	709.65	3.8891	4.1402
2176930953053	1269.61	675.50	1288.97	702.28	3.8801	4.1300
2176930961386	1271.03	675.88	1286.15	701.72	3.8856	4.1226
2176930969720	1273.10	688.21	1287.37	715.03	3.8998	4.1560
2176930978053	1272.96	679.43	1291.36	719.63	3.8923	4.1642
2176930986386	1269.17	684.98	1290.46	705.92	3.9133	4.1510
2176930994720	1273.46	685.51	1283.68	707.58	3.9147	4.1709
2176931003053	1277.59	693.40	1283.37	705.88	3.9385	4.1586
2176931011385	1280.77	695.17	1286.58	708.51	3.9413	4.1722
2176931019719	1275.62	679.48	1283.70	701.18	3.8972	4.1494
2176931028052	1277.61	685.23	1280.58	706.72	3.9276	4.1787
2176931036386	1278.99	679.24	1278.90	703.87	3.9202	4.1824
2176931044719	1275.20	701.08	1274.92	702.08	3.9887	4.1736
2176931053052	1280.44	697.74	1277.93	701.49	3.9456	4.1893
2176931061385	1282.64	698.06	1278.15	703.69	3.9372	4.1774
2176931069723	1277.62	696.01	1280.10	699.96	3.9559	4.1848
2176931078057	1278.09	713.80	1276.52	708.51	3.9759	4.1789
2176931086391	1272.53	681.01	1284.61	716.58	3.9192	4.2127
2176931094722	1274.58	695.32	1279.73	713.86	3.9195	4.2062
2176931103056	1270.34	689.57	1283.63	713.01	3.9252	4.1911
2176931111390	1273.48	685.40	1284.17	718.31	3.9245	4.1981
2176931119723	1273.47	697.03	1281.02	710.75	3.9547	4.1762
2176931128056	1272.96	684.39	1283.23	716.01	3.9101	4.1898
2176931136389	1270.88	681.78	1285.21	716.92	3.9199	4.1930
2176931144722	1268.56	704.78	1285.62	712.28	3.9664	4.1880
2176931153056	1271.79	684.37	1285.10	715.93	3.9288	4.1799
2176931161390	1273.78	714.49	1284.15	720.11	3.9861	4.2127
2176931169722	1270.08	689.16	1285.98	717.81	3.9304	4.2131
2176931178055	1275.08	680.26	1280.86	721.53	3.9442	4.2288
2176931186388	1272.40	717.15	1286.49	710.56	4.0112	4.2084
2176931194725	1271.03	698.62	1284.91	709.45	3.9887	4.2098
2176931203058	1271.86	691.78	1284.48	708.12	3.9746	4.2055
2176931211392	1271.67	681.80	1284.95	704.75	3.9385	4.2187
2176931219725	1271.91	736.13	1284.49	713.27	4.0638	4.2262
2176931228058	1274.08	701.51	1281.61	709.22	3.9903	4.2154
2176931236392	1274.37	711.83	1275.68	712.28	4.0167	4.2231
2176931244724	1272.92	699.66	1280.38	720.02	3.9783	4.2536
2176931253057	1276.99	729.00	1277.96	716.01	4.0483	4.2295
2176931261391	1274.19	731.81	1280.38	715.49	4.0791	4.2411
2176931269724	1275.56	717.82	1279.59	721.40	4.0600	4.2604
