t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177225968056	1247.28	707.91	1248.57	673.90	3.6476	3.7755
2177225976390	1270.59	716.29	1277.00	659.74	3.6396	3.7608
2177225984730	1291.26	732.79	1297.64	663.23	3.6170	3.7742
2177225993063	1265.83	722.42	1279.67	656.03	3.6466	3.7913
2177226001396	1264.05	719.39	1284.64	650.87	3.6536	3.7799
2177226009730	1269.20	719.26	1289.04	639.24	3.6642	3.7714
2177226018063	1272.57	714.11	1280.51	644.52	3.6699	3.7817
2177226026396	1277.43	719.64	1278.70	638.88	3.6742	3.7931
2177226034730	1273.86	716.73	1282.48	644.17	3.6894	3.7965
2177226043063	1273.11	711.55	1283.46	642.83	3.6866	3.8006
2177226051396	1274.03	717.57	1278.71	649.57	3.7175	3.8184
2177226059728	1273.23	718.02	1282.08	650.84	3.6953	3.8184
2177226068062	1271.53	721.06	1279.61	635.89	3.7130	3.8110
2177226076395	1270.05	712.32	1281.51	652.66	3.7404	3.8362
2177226084728	1272.98	714.64	1280.35	636.80	3.7182	3.8229
2177226093062	1267.24	710.06	1277.47	636.62	3.7291	3.8318
2177226101395	1267.97	701.54	1278.44	644.29	3.7250	3.8355
2177226109728	1269.43	699.16	1273.90	637.14	3.7220	3.8198
2177226118067	1270.65	697.07	1277.68	659.17	3.7339	3.8849
2177226126401	1270.70	687.04	1284.42	651.72	3.7343	3.8614
2177226134733	1268.08	692.78	1281.26	697.23	3.7467	3.9587
2177226143066	1269.09	692.09	1278.66	676.66	3.7573	3.9313
2177226151400	1266.73	694.90	1283.98	675.58	3.7682	3.9277
2177226159733	1267.83	694.35	1282.33	669.50	3.7649	3.9282
2177226168066	1272.82	696.67	1280.27	624.34	3.7514	3.8281
2177226176400	1275.59	694.04	1286.53	629.73	3.7473	3.8527
2177226184732	1276.47	703.60	1278.71	633.93	3.7588	3.8548
2177226193066	1278.51	707.04	1280.87	674.43	3.7593	3.9207
2177226201400	1277.11	709.47	1278.73	649.21	3.7638	3.8795
2177226209733	1274.22	707.37	1282.18	643.47	3.7664	3.8644
2177226218065	1273.78	709.31	1277.20	663.00	3.7552	3.9164
2177226226398	1276.48	706.66	1281.56	628.41	3.7606	3.8437
2177226234732	1280.57	702.93	1280.83	638.84	3.7611	3.8569
2177226243067	1276.08	693.20	1273.90	657.15	3.7444	3.8928
2177226251399	1279.52	690.72	1278.08	670.16	3.7379	3.9057
2177226259734	1275.28	685.20	1279.44	678.64	3.7383	3.9200
2177226268067	1276.91	684.69	1279.56	688.57	3.7192	3.9208
2177226276400	1277.07	696.07	1282.02	675.08	3.7447	3.9165
2177226284734	1275.72	697.24	1280.17	633.82	3.7270	3.8276
2177226293066	1277.44	703.88	1279.68	655.63	3.7285	3.8832
2177226301398	1278.14	708.36	1278.55	638.10	3.7165	3.8194
2177226309732	1278.54	699.69	1282.58	630.15	3.7205	3.8156
2177226318066	1273.90	706.50	1279.45	639.09	3.7051	3.8364
2177226326399	1273.81	702.32	1286.88	632.80	3.6947	3.7970
2177226334732	1272.30	701.10	1285.71	628.86	3.7014	3.8007
2177226343066	1274.74	699.45	1281.72	648.40	3.6909	3.8162
2177226351398	1276.05	696.35	1280.90	630.57	3.6919	3.8008
2177226359732	1276.78	698.45	1282.60	662.57	3.6918	3.8499
2177226368066	1274.10	695.13	1277.28	638.38	3.6922	3.7923
2177226376405	1270.43	691.01	1281.59	646.79	3.6758	3.7957
2177226384737	1277.66	695.83	1279.97	645.33	3.6726	3.7811
2177226393071	1279.87	693.48	1280.78	668.65	3.6691	3.8034
2177226401404	1277.02	688.25	1282.38	666.05	3.6722	3.8193
2177226409737	1282.25	692.62	1283.46	687.09	3.6613	3.8446
2177226418071	1279.60	695.25	1282.46	656.06	3.6758	3.7982
2177226426404	1277.04	696.58	1285.78	645.67	3.6711	3.7899
2177226434737	1280.06	701.67	1279.74	653.63	3.6694	3.8145
2177226443071	1279.93	700.38	1282.11	641.99	3.6832	3.8174
2177226451404	1281.22	708.18	1282.59	631.29	3.6787	3.7812
2177226459736	1277.98	702.54	1280.69	637.13	3.6907	3.7889
2177226468070	1275.82	704.09	1281.73	635.87	3.6821	3.8050
2177226476403	1276.17	698.08	1283.78	654.45	3.6663	3.8454
2177226484737	1274.23	694.05	1283.61	675.35	3.6711	3.8778
2177226493069	1279.87	697.54	1280.47	662.02	3.6875	3.8530
2177226501403	1274.89	692.37	1278.01	678.70	3.7098	3.8926
2177226509742	1276.77	691.60	1278.21	686.33	3.6981	3.9176
2177226518076	1275.91	697.42	1274.33	675.29	3.6957	3.9077
2177226526409	1273.53	692.31	1280.15	642.95	3.7106	3.8482
2177226534741	1276.18	699.21	1272.25	667.75	3.7089	3.8930
2177226543074	1273.49	703.70	1277.49	652.81	3.7171	3.8627
2177226551408	1275.11	708.84	1276.18	660.45	3.7261	3.8882
2177226559741	1274.61	714.72	1277.28	646.35	3.7263	3.8738
2177226568075	1275.75	712.09	1281.71	647.25	3.7175	3.8751
2177226576408	1281.19	718.41	1280.62	650.55	3.7403	3.9094
2177226584742	1274.93	706.03	1278.83	653.51	3.7331	3.9053
2177226593075	1278.72	715.91	1274.88	661.69	3.7601	3.9342
2177226601408	1274.99	706.57	1280.04	639.54	3.7423	3.8848
2177226609740	1272.97	708.22	1281.71	656.90	3.7594	3.9134
2177226618073	1273.50	709.26	1279.47	634.82	3.7566	3.8648
2177226626407	1272.28	714.84	1278.20	678.90	3.7870	3.9799
2177226634741	1271.43	716.18	1278.63	677.49	3.7778	3.9755
2177226643078	1273.41	707.81	1278.86	668.95	3.7759	3.9656
2177226651411	1278.05	701.72	1282.34	693.80	3.7846	4.0157
2177226659743	1277.40	701.59	1274.02	704.89	3.7957	4.0295
2177226668078	1262.11	698.99	1263.14	705.76	3.8156	4.0249
2177226676411	1269.44	698.10	1270.89	693.57	3.8164	4.0185
2177226684743	1273.24	702.58	1269.00	688.99	3.8223	3.9894
2177226693077	1264.37	699.75	1269.89	712.33	3.8248	4.0621
2177226701410	1268.99	701.35	1271.44	701.71	3.8073	4.0376
2177226709743	1269.66	695.92	1271.61	699.65	3.8216	4.0338
2177226718076	1271.89	698.62	1270.38	705.79	3.8208	4.0337
2177226726410	1277.06	701.93	1270.63	712.86	3.8416	4.0555
2177226734744	1277.06	701.27	1271.14	692.07	3.8443	4.0283
2177226743077	1272.81	704.74	1265.00	703.60	3.8404	4.0485
2177226751410	1268.83	702.85	1270.17	709.97	3.8382	4.0842
2177226759744	1271.22	700.57	1266.92	695.66	3.8526	4.0620
2177226768081	1274.57	697.10	1274.28	701.11	3.8499	4.0539
2177226776413	1273.03	695.52	1271.67	705.50	3.8764	4.0686
2177226784748	1273.86	684.42	1274.34	701.78	3.8513	4.0531
2177226793080	1278.41	688.95	1277.42	718.41	3.8644	4.0944
2177226801414	1273.44	696.77	1274.14	716.92	3.8666	4.0744
2177226809747	1277.44	698.35	1269.14	715.51	3.8845	4.0901
2177226818081	1268.96	688.63	1271.60	718.11	3.8598	4.1167
2177226826414	1271.08	694.42	1268.29	708.32	3.8779	4.0975
2177226834747	1267.33	704.91	1265.36	697.02	3.9193	4.0888
2177226843080	1263.26	694.41	1264.54	703.16	3.9030	4.1139
2177226851413	1259.21	691.68	1270.43	696.42	3.9012	4.1200
2177226859746	1257.04	703.77	1269.34	671.62	3.9296	4.0855
2177226868079	1263.69	705.71	1269.80	683.51	3.9204	4.1131
2177226876413	1260.73	717.11	1268.80	695.17	3.9400	4.1176
2177226884746	1261.97	714.46	1271.85	708.53	3.9357	4.1684
2177226893080	1260.30	721.93	1276.49	700.03	3.9560	4.1334
2177226901419	1260.14	713.22	1268.70	689.68	3.9454	4.1422
2177226909752	1263.65	717.25	1268.96	697.99	3.9506	4.1557
2177226918085	1262.39	726.62	1273.73	681.73	3.9925	4.1446
2177226926418	1262.09	717.40	1272.98	677.43	3.9889	4.1436
2177226934752	1261.42	715.08	1269.71	692.54	3.9960	4.1708
2177226943085	1263.15	724.37	1271.29	693.19	4.0006	4.1831
2177226951418	1264.51	722.06	1271.94	691.75	4.0026	4.1904
2177226959751	1271.42	702.55	1269.25	701.11	3.9675	4.1981
2177226968084	1270.34	727.56	1269.67	717.07	4.0049	4.2143
2177226976418	1274.93	737.44	1270.15	716.95	4.0378	4.1968
2177226984752	1272.40	700.18	1272.52	724.75	3.9759	4.2129
2177226993084	1272.57	702.06	1265.34	727.61	3.9920	4.2383
2177227001417	1275.68	699.53	1269.44	711.03	3.9714	4.2321
2177227009750	1272.57	687.59	1265.70	694.36	3.9768	4.2175
2177227018084	1267.95	693.37	1264.59	695.91	3.9892	4.2368
2177227026417	1272.13	700.84	1260.38	707.03	4.0050	4.2564
2177227034754	1266.07	698.11	1260.91	697.99	4.0011	4.2320
2177227043087	1267.50	737.50	1263.02	704.94	4.0597	4.2389
2177227051421	1270.75	745.13	1262.80	708.36	4.0884	4.2517
