t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176727615182	1697.23	673.24	1702.67	649.99	3.8933	3.9438
2176727623515	1699.71	678.27	1700.83	653.70	3.8855	3.9631
2176727631848	1696.93	673.01	1702.00	661.59	3.8920	3.9760
2176727640186	1695.49	678.52	1705.19	646.09	3.9012	3.9736
2176727648520	1700.32	671.90	1705.49	648.33	3.8998	3.9721
2176727656852	1696.24	672.30	1707.34	646.74	3.8906	3.9561
2176727665186	1694.04	688.72	1706.86	675.10	3.8733	3.9825
2176727673519	1686.13	717.39	1706.72	693.50	3.8608	3.9380
2176727681853	1685.99	761.26	1687.87	722.12	3.7684	3.9222
2176727690186	NaN	NaN	1666.79	1060.56	NaN	3.4933
2176727698519	NaN	NaN	NaN	NaN	NaN	NaN
2176727706852	NaN	NaN	NaN	NaN	NaN	NaN
2176727715185	NaN	NaN	NaN	NaN	NaN	NaN
2176727723518	NaN	NaN	NaN	NaN	NaN	NaN
2176727731852	NaN	NaN	NaN	NaN	NaN	NaN
2176727740185	NaN	NaN	NaN	NaN	NaN	NaN
2176727748518	NaN	NaN	NaN	NaN	NaN	NaN
2176727756851	NaN	NaN	NaN	NaN	NaN	NaN
2176727765186	NaN	NaN	NaN	NaN	NaN	NaN
2176727773519	NaN	NaN	NaN	NaN	NaN	NaN
2176727781851	NaN	NaN	NaN	NaN	NaN	NaN
2176727790185	NaN	NaN	NaN	NaN	NaN	NaN
2176727798518	NaN	NaN	NaN	NaN	NaN	NaN
2176727806852	NaN	NaN	NaN	NaN	NaN	NaN
2176727815185	NaN	NaN	NaN	NaN	NaN	NaN
2176727823518	NaN	NaN	NaN	NaN	NaN	NaN
2176727831851	NaN	NaN	NaN	NaN	NaN	NaN
2176727840185	NaN	NaN	NaN	NaN	NaN	NaN
2176727848518	NaN	NaN	1268.22	851.90	NaN	3.8636
2176727856850	NaN	NaN	1266.92	836.75	NaN	4.0259
2176727865184	NaN	NaN	1269.11	757.62	NaN	4.0158
2176727873517	NaN	NaN	1269.77	710.78	NaN	4.0953
2176727881851	1292.21	731.69	1271.61	681.08	3.8393	4.2151
2176727890184	1288.44	711.52	1277.44	667.62	3.8651	4.2341
2176727898525	1289.16	714.54	1278.91	676.96	3.8963	4.2524
2176727906859	1290.62	700.61	1280.38	707.30	3.9022	4.2112
2176727915192	1279.93	685.51	1284.47	724.89	3.9829	4.2266
2176727923525	1280.15	680.96	1280.74	726.43	3.9959	4.2038
2176727931858	1283.37	664.77	1279.76	732.78	4.0050	4.2324
2176727940191	1288.69	666.49	1277.84	727.52	4.0330	4.2352
2176727948524	1286.53	700.97	1282.00	720.11	4.0277	4.2455
2176727956858	1283.70	710.92	1280.20	714.25	3.9642	4.2579
2176727965191	1283.43	704.87	1279.80	713.58	3.9975	4.2645
2176727973524	1283.19	705.10	1281.56	718.97	4.0008	4.3039
2176727981858	1284.15	684.96	1277.11	698.02	3.9744	4.2757
2176727990191	1283.79	683.54	1283.39	705.04	3.9924	4.2999
2176727998524	1281.86	689.68	1279.35	705.27	4.0128	4.3071
2176728006857	1276.50	688.92	1276.74	697.67	4.0262	4.3009
2176728015189	1283.70	689.50	1274.63	706.91	4.0342	4.3210
2176728023523	1278.83	699.86	1279.86	704.20	4.0558	4.3164
2176728031862	1278.50	682.81	1280.07	706.44	4.0453	4.3126
2176728040195	1281.49	683.02	1275.73	702.57	4.0579	4.3208
2176728048528	1265.35	689.25	1272.77	708.56	4.0518	4.3219
2176728056861	1264.29	710.42	1268.41	724.75	4.1116	4.3200
2176728065195	1274.59	740.45	1273.04	719.51	4.1835	4.3371
2176728073528	1271.08	689.21	1265.90	722.29	4.0895	4.3728
2176728081860	1272.20	721.21	1263.81	718.45	4.1615	4.3632
2176728090194	1270.68	719.56	1263.74	713.80	4.1618	4.3594
2176728098527	1276.25	715.95	1266.35	711.91	4.1458	4.3623
2176728106860	1270.18	725.31	1266.48	711.64	4.1744	4.3661
2176728115194	1267.74	710.23	1266.23	716.66	4.1516	4.3737
2176728123527	1267.33	726.45	1269.75	715.94	4.1721	4.3828
2176728131860	1269.85	725.84	1271.16	712.74	4.1785	4.3629
2176728140193	1259.38	734.47	1270.45	715.67	4.2148	4.3652
2176728148527	1266.79	709.75	1274.51	718.95	4.1381	4.3641
2176728156859	1265.91	736.70	1273.90	714.59	4.2007	4.3523
2176728165197	1267.58	744.80	1272.33	721.08	4.2147	4.3681
2176728173531	1271.43	723.77	1273.88	714.95	4.1725	4.3490
2176728181864	1267.10	731.66	1276.25	709.87	4.1935	4.3450
2176728190197	1261.72	739.09	1276.57	707.57	4.2115	4.3434
2176728198531	1265.66	700.12	1276.77	706.54	4.1204	4.3237
