t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177397171959	1271.63	695.26	1266.11	662.37	3.8413	4.0188
2177397180292	1276.00	693.45	1267.66	658.05	3.8295	3.9982
2177397188625	1272.19	700.44	1264.02	649.22	3.8398	3.9903
2177397196959	1273.66	688.91	1265.06	636.99	3.8389	3.9448
2177397205292	1272.50	685.86	1270.25	639.56	3.8255	3.9722
2177397213626	1274.13	693.82	1267.91	630.21	3.8378	3.9463
2177397221959	1273.30	694.74	1266.16	681.34	3.8455	4.0466
2177397230291	1271.08	691.54	1266.56	667.73	3.8394	4.0283
2177397238624	1274.41	692.41	1266.40	669.80	3.8489	4.0285
2177397246958	1274.47	691.52	1264.15	654.91	3.8300	3.9912
2177397255292	1273.19	696.11	1266.41	639.63	3.8355	3.9772
2177397263626	1272.67	692.89	1266.78	639.77	3.8529	3.9682
2177397271958	1276.36	691.34	1266.31	666.44	3.8205	4.0251
2177397280291	1272.17	700.21	1266.65	651.96	3.8492	4.0267
2177397288624	1276.08	698.34	1264.05	648.55	3.8552	3.9832
2177397296963	1271.87	697.47	1262.29	645.94	3.8309	3.9835
2177397305297	1270.25	701.54	1262.96	641.14	3.8653	3.9607
2177397313629	1265.93	695.48	1266.15	633.86	3.8409	3.9581
2177397321963	1271.94	701.39	1266.32	649.86	3.8351	3.9886
2177397330296	1263.59	702.69	1263.68	643.50	3.8538	3.9801
2177397338629	1264.09	701.17	1270.74	675.64	3.8621	4.0433
2177397346962	1262.96	699.57	1271.71	682.39	3.8703	4.0345
2177397355295	1273.72	705.47	1271.13	643.28	3.8637	3.9558
2177397363628	1270.28	705.35	1268.14	678.71	3.8930	4.0376
2177397371962	1266.18	698.44	1273.51	680.99	3.8669	4.0344
2177397380295	1269.29	692.57	1269.34	694.57	3.8545	4.0593
2177397388629	1266.95	697.28	1267.85	674.40	3.8761	4.0355
2177397396962	1266.43	704.62	1268.06	681.41	3.8855	4.0359
2177397405295	1267.29	719.61	1264.07	680.96	3.9052	4.0431
2177397413628	1267.88	700.57	1272.17	650.31	3.8607	3.9657
2177397421962	1271.48	696.65	1274.02	652.74	3.8713	3.9995
2177397430300	1270.21	697.19	1265.90	645.83	3.8593	3.9809
2177397438632	1273.92	701.90	1271.62	674.66	3.8731	4.0552
2177397446966	1267.15	706.65	1270.66	642.05	3.8798	3.9834
2177397455299	1273.72	700.07	1265.62	646.33	3.8645	3.9912
2177397463632	1271.91	700.87	1266.40	649.02	3.8650	4.0077
2177397471966	1275.68	706.22	1269.69	654.94	3.8883	4.0074
2177397480299	1274.62	707.17	1266.36	659.46	3.8941	4.0186
2177397488632	1267.38	702.38	1267.26	671.08	3.8893	4.0454
2177397496966	1266.91	711.66	1269.91	662.19	3.9036	4.0209
2177397505298	1271.16	704.18	1267.47	653.12	3.9117	4.0109
2177397513632	1272.61	703.87	1266.89	683.24	3.9012	4.0653
2177397521966	1275.73	701.71	1266.54	683.88	3.9080	4.0740
2177397530299	1270.40	703.94	1268.46	656.15	3.9174	4.0197
2177397538632	1275.72	707.77	1270.00	669.54	3.9233	4.0374
2177397546965	1271.50	701.36	1268.57	681.64	3.9010	4.0857
2177397555298	1277.81	714.17	1265.94	693.72	3.9310	4.1018
2177397563635	1270.63	693.74	1266.66	684.18	3.8962	4.0980
2177397571969	1276.61	718.82	1263.69	687.98	3.9464	4.0991
2177397580302	1271.79	706.57	1268.81	671.88	3.9156	4.0728
2177397588635	1273.20	708.69	1267.39	681.62	3.9312	4.0894
2177397596969	1272.87	709.39	1264.83	688.06	3.9269	4.1295
2177397605302	1273.06	735.32	1264.38	684.68	3.9658	4.0942
2177397613635	1275.19	731.86	1266.51	698.95	3.9282	4.1114
2177397621968	1274.73	749.41	1271.86	719.52	3.9323	4.1135
2177397630301	1283.86	761.73	1267.65	684.55	3.9259	4.1110
2177397638635	1266.48	1013.66	1257.51	842.95	3.7930	3.9280
2177397646968	NaN	NaN	NaN	NaN	NaN	NaN
2177397655301	NaN	NaN	1357.87	1385.39	NaN	1.7979
2177397663634	NaN	NaN	NaN	NaN	NaN	NaN
2177397671968	NaN	NaN	NaN	NaN	NaN	NaN
2177397680301	NaN	NaN	NaN	NaN	NaN	NaN
2177397688639	NaN	NaN	NaN	NaN	NaN	NaN
2177397696971	NaN	NaN	NaN	NaN	NaN	NaN
2177397705304	NaN	NaN	NaN	NaN	NaN	NaN
2177397713637	NaN	NaN	NaN	NaN	NaN	NaN
2177397721971	NaN	NaN	NaN	NaN	NaN	NaN
2177397730304	NaN	NaN	NaN	NaN	NaN	NaN
2177397738637	NaN	NaN	NaN	NaN	NaN	NaN
2177397746970	NaN	NaN	NaN	NaN	NaN	NaN
2177397755304	NaN	NaN	NaN	NaN	NaN	NaN
2177397763638	NaN	NaN	NaN	NaN	NaN	NaN
2177397771971	NaN	NaN	NaN	NaN	NaN	NaN
2177397780303	NaN	NaN	NaN	NaN	NaN	NaN
2177397788636	NaN	NaN	NaN	NaN	NaN	NaN
2177397796969	NaN	NaN	NaN	NaN	NaN	NaN
2177397805303	NaN	NaN	NaN	NaN	NaN	NaN
2177397813636	NaN	NaN	NaN	NaN	NaN	NaN
2177397821974	NaN	NaN	NaN	NaN	NaN	NaN
2177397830307	NaN	NaN	NaN	NaN	NaN	NaN
2177397838641	NaN	NaN	NaN	NaN	NaN	NaN
2177397846974	NaN	NaN	NaN	NaN	NaN	NaN
2177397855306	NaN	NaN	NaN	NaN	NaN	NaN
2177397863640	NaN	NaN	NaN	NaN	NaN	NaN
2177397871973	NaN	NaN	NaN	NaN	NaN	NaN
2177397880307	NaN	NaN	NaN	NaN	NaN	NaN
2177397888640	NaN	NaN	NaN	NaN	NaN	NaN
2177397896972	NaN	NaN	1089.97	864.39	NaN	3.3077
2177397905306	NaN	NaN	1229.02	837.53	NaN	3.8758
2177397913640	NaN	NaN	1245.71	886.92	NaN	3.9152
2177397921973	NaN	NaN	1241.28	866.07	NaN	3.9047
2177397930306	1275.03	815.25	1236.02	822.08	3.8569	3.9674
2177397938640	1268.48	867.12	1250.26	819.02	3.7863	4.0059
2177397946972	1269.94	791.51	1253.89	785.04	3.7020	4.0182
2177397955311	1271.14	871.85	1252.88	767.75	3.7884	4.0463
2177397963644	1286.61	829.52	1260.74	740.56	3.7381	4.0724
2177397971977	1276.69	835.87	1261.66	734.41	3.8327	4.0822
2177397980310	1270.41	789.21	1270.99	718.39	3.8217	4.0586
2177397988643	1266.57	813.09	1273.41	711.55	3.8555	4.0500
2177397996977	1274.31	760.84	1276.32	723.01	3.8353	4.0869
2177398005310	1285.02	731.27	1271.99	694.23	3.8083	4.0605
2177398013643	1288.50	691.71	1277.59	694.40	3.8369	4.0286
2177398021977	1291.65	689.86	1276.65	722.33	3.8501	4.0386
2177398030310	1291.66	661.63	1272.75	728.12	3.8601	3.9758
2177398038644	1295.77	660.50	1274.23	739.34	3.8578	4.0009
2177398046977	1292.27	667.19	1278.78	730.01	3.8567	3.9984
2177398055309	1290.77	666.32	1283.96	712.38	3.8605	3.9830
2177398063642	1296.16	682.21	1275.96	709.29	3.8727	3.9856
2177398071976	1290.04	695.79	1278.88	721.61	3.8460	4.0076
2177398080309	1296.05	710.21	1277.79	717.39	3.8222	3.9931
2177398088648	1290.31	717.20	1279.98	719.73	3.7832	4.0134
2177398096982	1281.42	719.80	1270.86	721.98	3.7905	4.0120
2177398105314	1285.83	730.49	1274.32	706.52	3.7968	3.9768
2177398113648	1284.77	736.32	1275.14	723.79	3.8018	4.0082
2177398121981	1285.86	726.18	1274.74	722.06	3.7619	3.9876
2177398130315	1281.10	729.21	1277.06	722.58	3.7539	3.9893
2177398138647	1286.35	739.55	1283.17	743.56	3.7614	4.0271
2177398146980	1281.62	735.08	1276.19	723.47	3.7537	3.9802
2177398155314	1285.54	731.01	1280.49	722.61	3.7554	3.9662
2177398163646	1286.18	732.50	1282.23	724.84	3.7465	3.9353
2177398171981	1289.14	732.34	1277.78	736.45	3.7360	3.9846
2177398180314	1284.65	728.82	1282.58	742.01	3.7267	3.9675
2177398188647	1285.69	733.75	1277.50	730.49	3.7143	3.9377
2177398196980	1282.29	731.67	1283.39	725.37	3.7139	3.9275
2177398205314	1286.21	730.11	1284.19	724.15	3.6940	3.9055
2177398213651	1283.49	739.93	1280.46	707.97	3.7045	3.8952
2177398221984	1281.02	731.14	1286.89	669.19	3.6870	3.7944
2177398230318	1279.25	736.04	1286.52	688.93	3.6882	3.8204
2177398238651	1282.24	740.75	1285.73	705.17	3.6814	3.8614
2177398246985	1274.49	735.42	1288.43	714.80	3.6608	3.8675
2177398255318	1279.84	738.07	1287.01	700.53	3.6472	3.8227
2177398263651	1274.79	728.09	1292.74	691.62	3.6572	3.8092
2177398271985	1278.56	737.58	1290.90	689.10	3.6608	3.8025
2177398280317	1280.96	738.99	1292.79	699.63	3.6360	3.8110
2177398288651	1279.33	740.51	1289.89	678.40	3.6317	3.7576
2177398296984	1279.55	738.83	1293.26	675.11	3.6223	3.7382
2177398305317	1279.35	742.55	1289.61	663.29	3.6225	3.7220
2177398313651	1276.41	732.05	1286.43	668.20	3.6090	3.7046
2177398321984	1284.43	742.87	1282.32	662.99	3.5897	3.6991
2177398330317	1272.35	731.06	1285.65	664.89	3.5828	3.6995
2177398338650	1275.74	736.64	1288.35	662.99	3.6009	3.6856
2177398346989	1275.63	740.64	1282.45	683.41	3.5964	3.7100
2177398355322	1275.19	742.06	1279.93	668.59	3.6046	3.6927
2177398363655	1274.87	731.20	1283.80	673.80	3.5878	3.6911
2177398371988	1276.82	725.47	1280.95	664.58	3.6025	3.6840
2177398380321	1276.38	718.32	1280.80	661.14	3.5968	3.6817
2177398388655	1278.26	717.99	1284.05	657.20	3.6012	3.6795
2177398396987	1276.29	718.76	1283.33	654.05	3.6013	3.6906
2177398405321	1280.83	706.45	1285.91	655.86	3.5736	3.6954
2177398413654	1277.08	712.57	1284.31	659.85	3.6136	3.6801
2177398421988	1278.37	709.56	1284.79	664.79	3.5946	3.6783
2177398430321	1273.39	714.03	1284.70	676.40	3.6131	3.7132
2177398438654	1274.84	714.85	1281.91	657.31	3.6046	3.6833
2177398446987	1278.31	719.22	1277.55	651.91	3.6165	3.6943
2177398455320	1276.25	711.71	1287.08	650.42	3.6168	3.6781
2177398463654	1280.11	724.91	1283.00	657.43	3.6006	3.6899
