t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177119823997	1280.73	719.38	1291.38	599.19	3.6591	3.8890
2177119832331	1258.39	941.22	1268.61	785.44	3.5439	3.7968
2177119840663	1282.16	1192.21	NaN	NaN	3.2048	NaN
2177119848997	NaN	NaN	NaN	NaN	NaN	NaN
2177119857331	NaN	NaN	NaN	NaN	NaN	NaN
2177119865663	NaN	NaN	NaN	NaN	NaN	NaN
2177119873997	NaN	NaN	NaN	NaN	NaN	NaN
2177119882330	NaN	NaN	1063.99	833.28	NaN	2.9342
2177119890663	NaN	NaN	1242.71	994.01	NaN	3.7376
2177119898997	NaN	NaN	1264.77	802.46	NaN	3.6405
2177119907329	NaN	NaN	1251.27	797.27	NaN	3.8648
2177119915664	1291.46	846.35	1257.92	724.59	3.4381	3.8530
2177119923995	1284.95	830.97	1277.23	728.65	3.5076	3.9237
2177119932329	1274.69	804.89	1279.16	672.32	3.5645	3.9110
2177119940663	1274.15	766.88	1274.53	634.59	3.6304	3.9386
2177119948999	1279.33	750.41	1270.31	637.94	3.6716	3.9324
2177119957332	1280.10	704.56	1278.02	635.95	3.7255	3.9259
2177119965665	1270.61	707.12	1277.61	639.17	3.7500	3.9689
2177119973999	1267.58	687.36	1269.23	700.39	3.7868	3.9801
2177119982331	1273.12	670.75	1269.69	698.59	3.8326	3.9879
2177119990665	1269.49	671.61	1274.60	728.67	3.8595	4.0251
2177119998998	1275.86	639.74	1271.07	720.38	3.8867	4.0401
2177120007330	1266.54	653.20	1272.52	733.14	3.8562	4.0719
2177120015672	1270.48	670.88	1271.01	713.53	3.8580	4.0715
2177120024005	1272.90	683.60	1268.87	722.06	3.8635	4.0645
2177120032339	1271.95	689.31	1269.10	713.80	3.8597	4.0808
2177120040665	1271.23	696.13	1266.13	714.25	3.8448	4.0796
2177120048997	1275.51	700.38	1271.85	708.75	3.8448	4.0827
2177120057331	1272.11	705.32	1265.82	692.21	3.8431	4.0475
