t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176695964506	1585.27	570.08	1595.20	561.59	3.9442	3.9714
2176695972838	1583.44	587.54	1595.62	579.16	3.9179	3.9387
2176695981172	1572.78	602.88	1596.68	590.47	3.8926	3.9250
2176695989505	1582.32	593.89	1591.45	585.63	3.8787	3.9173
2176695997838	NaN	NaN	NaN	NaN	NaN	NaN
2176696006172	NaN	NaN	NaN	NaN	NaN	NaN
2176696014504	NaN	NaN	NaN	NaN	NaN	NaN
2176696022838	NaN	NaN	NaN	NaN	NaN	NaN
2176696031171	NaN	NaN	NaN	NaN	NaN	NaN
2176696039505	NaN	NaN	NaN	NaN	NaN	NaN
2176696047841	NaN	NaN	NaN	NaN	NaN	NaN
2176696056175	NaN	NaN	NaN	NaN	NaN	NaN
2176696064507	NaN	NaN	NaN	NaN	NaN	NaN
2176696072841	NaN	NaN	NaN	NaN	NaN	NaN
2176696081174	NaN	NaN	NaN	NaN	NaN	NaN
2176696089508	NaN	NaN	NaN	NaN	NaN	NaN
2176696097841	NaN	NaN	NaN	NaN	NaN	NaN
2176696106175	NaN	NaN	NaN	NaN	NaN	NaN
2176696114508	NaN	NaN	NaN	NaN	NaN	NaN
2176696122840	NaN	NaN	NaN	NaN	NaN	NaN
2176696131174	NaN	NaN	NaN	NaN	NaN	NaN
2176696139506	NaN	NaN	NaN	NaN	NaN	NaN
2176696147840	NaN	NaN	NaN	NaN	NaN	NaN
2176696156174	NaN	NaN	NaN	NaN	NaN	NaN
2176696164507	NaN	NaN	NaN	NaN	NaN	NaN
2176696172840	NaN	NaN	NaN	NaN	NaN	NaN
2176696181177	NaN	NaN	NaN	NaN	NaN	NaN
2176696189511	NaN	NaN	NaN	NaN	NaN	NaN
2176696197844	NaN	NaN	NaN	NaN	NaN	NaN
2176696206177	NaN	NaN	NaN	NaN	NaN	NaN
2176696214509	NaN	NaN	NaN	NaN	NaN	NaN
2176696222843	NaN	NaN	NaN	NaN	NaN	NaN
2176696231176	NaN	NaN	NaN	NaN	NaN	NaN
2176696239510	NaN	NaN	1122.32	959.02	NaN	3.2515
2176696247843	NaN	NaN	NaN	NaN	NaN	NaN
2176696256176	NaN	NaN	1266.24	878.74	NaN	3.9194
2176696264510	NaN	NaN	1264.60	830.09	NaN	4.0274
2176696272843	1294.96	852.40	1261.99	817.30	3.7842	4.0061
2176696281175	1296.20	920.07	1257.30	786.45	3.7687	4.0981
2176696289509	1290.26	782.17	1263.80	756.58	3.9123	4.1521
2176696297842	1281.75	748.41	1269.48	731.52	3.8886	4.1398
2176696306178	1280.30	752.15	1273.10	722.26	3.8920	4.2095
2176696314511	1270.39	730.38	1272.02	706.63	3.9593	4.2070
2176696322845	1281.83	718.89	1275.04	708.71	3.9396	4.1967
2176696331178	1280.90	696.16	1274.88	721.14	3.9675	4.1921
2176696339511	1271.01	703.45	1263.10	739.73	4.0368	4.1692
2176696347845	1271.58	706.62	1266.27	744.24	4.0553	4.1900
2176696356177	1271.26	676.00	1265.57	745.00	4.0376	4.1842
2176696364510	1273.73	683.17	1268.69	735.65	4.0835	4.1905
2176696372844	1269.56	677.84	1266.45	733.03	4.0026	4.1824
2176696381177	1271.96	692.81	1269.11	736.26	4.0064	4.1966
2176696389511	1267.64	724.07	1267.03	740.40	4.0001	4.2012
2176696397844	1272.98	727.48	1268.11	736.34	4.0240	4.1765
2176696406177	1270.96	728.93	1261.23	736.63	4.0215	4.1999
2176696414510	1278.86	708.57	1269.10	733.95	3.9767	4.2158
2176696422844	1280.35	688.71	1274.50	717.36	3.9775	4.2307
2176696431176	1283.22	689.33	1265.27	714.64	3.9942	4.2371
2176696439516	1287.58	705.48	1264.27	708.83	4.0402	4.2261
2176696447850	1283.19	705.18	1265.71	710.04	4.0393	4.2411
2176696456183	1286.99	699.24	1267.48	709.77	4.0449	4.2430
2176696464517	1290.47	684.98	1264.61	707.19	4.0215	4.2515
2176696472850	1290.28	703.04	1265.52	706.28	4.0704	4.2580
2176696481183	1285.25	689.21	1266.59	708.46	4.0161	4.2605
2176696489517	1289.23	710.51	1269.42	699.62	4.0797	4.2489
2176696497850	1286.65	683.05	1267.80	694.81	4.0256	4.2359
2176696506182	1285.48	678.10	1268.85	688.98	4.0120	4.2127
2176696514515	1280.21	679.50	1273.17	707.02	4.0100	4.2285
2176696522848	1278.43	684.34	1269.74	706.89	4.0187	4.2077
2176696531182	1279.97	680.84	1269.69	705.76	3.9876	4.2117
2176696539516	1278.73	697.80	1270.75	717.34	4.0199	4.1897
2176696547849	1279.15	692.79	1274.67	716.83	3.9940	4.1623
2176696556182	1281.53	694.19	1270.64	720.25	3.9848	4.1588
2176696564516	1273.87	688.57	1274.92	707.38	3.9535	4.1252
2176696572853	1280.58	691.21	1270.50	713.48	3.9575	4.1507
2176696581185	1285.29	688.35	1273.01	702.56	3.9430	4.1279
2176696589518	1284.44	688.51	1269.76	701.18	3.9352	4.1147
2176696597851	1284.92	687.41	1269.29	706.39	3.9251	4.1353
2176696606185	1288.45	675.42	1274.64	702.51	3.8896	4.1135
2176696614518	1287.90	680.12	1268.36	698.90	3.8993	4.1134
2176696622852	1282.32	686.55	1268.51	654.72	3.8867	3.9995
2176696631185	1286.29	687.85	1269.36	692.84	3.8751	4.0607
2176696639519	1287.72	686.10	1268.87	690.98	3.8697	4.0493
2176696647852	1283.14	688.09	1275.69	689.31	3.8595	4.0122
2176696656185	1275.28	684.30	1273.48	696.62	3.8474	4.0344
2176696664517	1276.91	686.54	1272.74	674.68	3.8506	3.9673
2176696672850	1271.34	683.27	1276.63	657.13	3.8295	3.9202
2176696681184	1265.44	682.90	1271.14	669.68	3.8254	3.9342
2176696689517	1266.72	686.45	1280.36	646.81	3.8025	3.8861
2176696697850	1263.35	680.11	1277.21	655.79	3.8000	3.8982
2176696706189	1260.22	680.54	1277.45	668.51	3.7905	3.9108
2176696714523	1262.56	686.49	1275.55	640.88	3.7972	3.8381
2176696722856	1266.28	684.06	1277.13	641.32	3.7573	3.8334
2176696731189	1263.71	685.27	1272.84	655.08	3.7595	3.8453
2176696739521	1263.89	685.75	1282.33	632.99	3.7653	3.7994
2176696747854	1266.59	687.67	1274.77	664.49	3.7470	3.8626
2176696756188	1269.59	689.37	1280.19	654.68	3.7412	3.8077
2176696764521	1273.10	692.73	1275.37	655.75	3.7365	3.8055
2176696772854	1273.56	695.35	1272.30	667.76	3.7293	3.8146
2176696781188	1274.63	695.83	1271.15	671.18	3.7283	3.8024
2176696789522	1269.38	699.07	1279.29	663.91	3.7250	3.7914
2176696797855	1269.26	700.40	1277.73	664.83	3.7276	3.7795
2176696806188	1267.50	704.07	1270.66	670.33	3.7263	3.7921
2176696814520	1266.39	695.01	1274.96	667.60	3.6998	3.7714
2176696822854	1264.77	696.49	1277.69	663.28	3.7197	3.7701
2176696831193	1265.76	694.98	1270.63	659.30	3.7129	3.7801
2176696839526	1257.90	691.05	1278.84	659.66	3.7230	3.7705
2176696847859	1259.78	691.92	1280.68	645.82	3.6980	3.7672
2176696856193	1263.61	687.33	1283.51	643.71	3.7043	3.7549
2176696864526	1263.31	687.23	1282.08	641.77	3.7100	3.7668
2176696872860	1260.99	686.08	1281.28	637.66	3.6993	3.7707
2176696881193	1264.06	686.44	1276.03	644.31	3.6853	3.7603
2176696889525	1261.59	687.12	1280.04	651.71	3.6891	3.7854
2176696897859	1260.41	692.91	1277.54	657.17	3.7047	3.7673
