t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177712404217	1308.19	766.46	1308.15	757.70	3.5940	3.8575
2177712412550	1304.47	768.41	1308.43	768.81	3.5601	3.8333
2177712420883	1299.08	780.28	1309.53	776.14	3.5519	3.7935
2177712429217	1305.88	812.80	1299.59	764.05	3.5141	3.8177
2177712437550	1319.79	1179.66	1294.07	938.98	3.2151	3.5692
2177712445882	NaN	NaN	NaN	NaN	NaN	NaN
2177712454216	NaN	NaN	NaN	NaN	NaN	NaN
2177712462549	NaN	NaN	NaN	NaN	NaN	NaN
2177712470883	NaN	NaN	NaN	NaN	NaN	NaN
2177712479216	NaN	NaN	NaN	NaN	NaN	NaN
2177712487550	NaN	NaN	NaN	NaN	NaN	NaN
2177712495883	NaN	NaN	NaN	NaN	NaN	NaN
2177712504216	NaN	NaN	NaN	NaN	NaN	NaN
2177712512548	NaN	NaN	NaN	NaN	NaN	NaN
2177712520881	NaN	NaN	NaN	NaN	NaN	NaN
2177712529215	NaN	NaN	NaN	NaN	NaN	NaN
2177712537552	NaN	NaN	NaN	NaN	NaN	NaN
2177712545886	NaN	NaN	NaN	NaN	NaN	NaN
2177712554219	NaN	NaN	NaN	NaN	NaN	NaN
2177712562553	NaN	NaN	NaN	NaN	NaN	NaN
2177712570886	NaN	NaN	NaN	NaN	NaN	NaN
2177712579219	NaN	NaN	NaN	NaN	NaN	NaN
2177712587552	NaN	NaN	NaN	NaN	NaN	NaN
2177712595884	NaN	NaN	1215.58	1006.98	NaN	3.5258
2177712604218	NaN	NaN	1089.98	762.88	NaN	3.0106
2177712612551	NaN	NaN	1266.23	822.10	NaN	3.6933
2177712620884	NaN	NaN	1262.21	858.14	NaN	3.8166
2177712629218	1273.76	796.14	1269.12	760.99	3.4562	3.8076
2177712637552	1282.53	803.31	1267.68	734.46	3.4453	3.8069
2177712645885	1282.98	779.05	1270.37	702.31	3.5379	3.8519
2177712654218	1276.49	758.97	1277.70	671.36	3.5702	3.8458
2177712662555	1276.70	733.20	1290.41	648.34	3.6003	3.8213
2177712670887	1272.66	710.25	1286.10	622.47	3.6515	3.8672
2177712679220	1278.73	702.36	1283.53	637.80	3.6559	3.8307
2177712687554	1272.57	678.77	1281.39	707.97	3.7019	3.9224
2177712695887	1273.42	685.76	1277.25	736.69	3.7129	3.9431
2177712704220	1275.38	681.77	1278.23	726.00	3.7317	3.9108
2177712712553	1273.72	682.81	1277.91	735.54	3.7371	3.9605
2177712720887	1272.74	679.57	1279.04	758.83	3.7332	3.9703
2177712729220	1272.71	667.61	1279.85	748.27	3.7305	3.9569
2177712737553	1277.69	677.53	1274.92	758.06	3.7225	3.9545
2177712745887	1271.99	708.92	1281.63	737.72	3.7153	3.9124
2177712754219	1272.92	717.34	1277.59	745.89	3.7106	3.9369
2177712762552	1275.44	721.72	1276.71	741.39	3.7099	3.9283
2177712770886	1278.45	720.92	1274.75	730.39	3.6967	3.9072
2177712779219	1275.76	715.71	1277.38	715.51	3.6998	3.8953
2177712787553	1279.29	720.68	1273.06	735.01	3.7212	3.9295
2177712795892	1277.95	723.04	1284.71	718.57	3.7199	3.9027
2177712804225	1276.29	719.46	1276.68	741.19	3.7080	3.9516
2177712812558	1271.10	721.99	1275.65	718.41	3.7275	3.9137
2177712820891	1263.09	721.41	1272.55	741.15	3.7354	3.9789
2177712829225	1263.98	714.23	1273.40	693.85	3.7369	3.8861
2177712837557	1261.84	718.19	1273.70	687.70	3.7580	3.9016
2177712845891	1262.07	713.05	1268.95	706.45	3.7540	3.9321
2177712854224	1262.21	713.64	1273.50	708.88	3.7577	3.9408
2177712862557	1262.38	714.02	1277.04	711.83	3.7536	3.9448
2177712870891	1266.61	712.04	1274.73	692.97	3.7328	3.8927
2177712879224	1264.64	714.62	1271.61	736.71	3.7419	3.9790
2177712887557	1262.77	711.01	1275.21	718.87	3.7297	3.9605
2177712895890	1266.70	703.18	1269.76	720.61	3.7048	3.9411
2177712904224	1264.34	708.11	1273.98	715.74	3.6901	3.9348
2177712912556	1264.48	705.12	1272.33	683.42	3.6948	3.8673
2177712920889	1265.45	709.75	1272.45	741.03	3.6927	3.9756
2177712929230	1266.60	710.71	1271.34	670.97	3.6941	3.8284
2177712937563	1266.30	712.00	1274.22	724.49	3.6951	3.9293
2177712945897	1263.80	710.93	1275.97	692.70	3.6505	3.8642
2177712954230	1268.05	710.40	1273.75	690.17	3.6691	3.8480
2177712962563	1262.71	710.61	1275.12	682.50	3.6390	3.8203
2177712970897	1265.23	715.02	1278.22	672.90	3.6552	3.8026
2177712979229	1266.35	715.12	1270.97	681.51	3.6564	3.8076
2177712987563	1261.60	719.97	1276.45	677.96	3.6444	3.8027
2177712995896	1263.61	719.83	1272.71	675.61	3.6385	3.7682
2177713004229	1266.29	720.08	1272.54	682.43	3.6347	3.7853
2177713012562	1267.88	718.77	1273.87	686.29	3.6365	3.7968
2177713020896	1269.91	715.03	1275.23	683.45	3.6276	3.7852
