t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176574420174	878.91	580.66	882.32	598.02	3.8066	3.9026
2176574428508	874.05	597.71	886.99	619.32	3.7783	3.8643
2176574436840	889.80	652.16	888.58	585.34	3.7083	3.8894
2176574445173	NaN	NaN	NaN	NaN	NaN	NaN
2176574453506	NaN	NaN	NaN	NaN	NaN	NaN
2176574461840	NaN	NaN	NaN	NaN	NaN	NaN
2176574470181	NaN	NaN	NaN	NaN	NaN	NaN
2176574478514	NaN	NaN	NaN	NaN	NaN	NaN
2176574486847	NaN	NaN	NaN	NaN	NaN	NaN
2176574495181	NaN	NaN	NaN	NaN	NaN	NaN
2176574503514	NaN	NaN	NaN	NaN	NaN	NaN
2176574511847	NaN	NaN	NaN	NaN	NaN	NaN
2176574520180	NaN	NaN	NaN	NaN	NaN	NaN
2176574528513	NaN	NaN	NaN	NaN	NaN	NaN
2176574536846	NaN	NaN	NaN	NaN	NaN	NaN
2176574545185	NaN	NaN	NaN	NaN	NaN	NaN
2176574553518	NaN	NaN	NaN	NaN	NaN	NaN
2176574561851	NaN	NaN	NaN	NaN	NaN	NaN
2176574570184	NaN	NaN	NaN	NaN	NaN	NaN
2176574578518	NaN	NaN	NaN	NaN	NaN	NaN
2176574586851	NaN	NaN	NaN	NaN	NaN	NaN
2176574595184	1476.08	910.59	1282.82	884.46	2.8110	3.7959
2176574603517	NaN	NaN	1290.18	729.15	NaN	3.7092
2176574611850	1430.70	778.77	1300.90	733.59	3.2142	3.8361
2176574620176	1306.75	748.10	1305.75	662.29	3.6967	3.8366
2176574628509	1297.33	721.87	1307.84	650.85	3.7631	3.8712
2176574636842	1303.09	698.77	1307.31	653.76	3.8257	3.8900
2176574645176	1306.71	688.23	1305.96	691.43	3.8569	3.9343
2176574653509	1302.09	667.21	1305.58	693.88	3.8574	3.9062
2176574661842	1303.09	652.44	1305.26	685.72	3.8733	3.9113
2176574670179	1297.40	682.99	1306.46	680.48	3.8884	3.9256
2176574678512	1296.30	694.70	1307.37	717.36	3.8701	4.0153
2176574686845	1299.41	699.09	1302.92	677.62	3.8773	3.9592
2176574695179	1302.95	700.85	1306.83	713.10	3.8730	4.0251
2176574703512	1296.59	700.29	1303.45	694.65	3.8983	4.0216
2176574711845	1300.44	691.98	1304.84	694.35	3.9010	4.0641
2176574720179	1299.58	688.94	1304.13	707.88	3.9174	4.0688
2176574728512	1281.76	688.24	1286.04	713.37	3.9323	4.0815
2176574736845	1256.32	692.46	1266.97	730.52	3.9284	4.1171
2176574745179	1278.66	687.15	1277.46	716.95	3.9179	4.1096
2176574753512	1273.80	685.45	1279.04	702.31	3.9672	4.1258
2176574761846	1274.27	687.38	1278.42	709.52	3.9650	4.1313
