t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176652088536	1414.86	545.74	1415.04	536.66	3.9398	4.0448
2176652096869	1419.24	547.62	1415.05	540.92	3.9309	4.0464
2176652105203	1413.82	552.73	1415.86	542.46	3.9310	4.0357
2176652113536	1419.58	546.57	1413.58	542.11	3.9222	4.0287
2176652121869	1421.65	546.58	1418.66	539.88	3.9210	4.0261
2176652130202	1416.75	553.16	1413.25	538.62	3.9134	4.0077
2176652138540	1416.16	563.15	1421.76	548.78	3.8908	3.9951
2176652146873	1404.65	582.77	1417.48	576.56	3.8534	3.9802
2176652155208	1408.12	663.63	1409.74	547.24	3.7514	4.0008
2176652163541	1506.80	970.78	NaN	NaN	2.6808	NaN
2176652171875	NaN	NaN	NaN	NaN	NaN	NaN
2176652180208	NaN	NaN	NaN	NaN	NaN	NaN
2176652188540	NaN	NaN	NaN	NaN	NaN	NaN
2176652196873	NaN	NaN	NaN	NaN	NaN	NaN
2176652205207	NaN	NaN	NaN	NaN	NaN	NaN
2176652213540	NaN	NaN	NaN	NaN	NaN	NaN
2176652221874	NaN	NaN	NaN	NaN	NaN	NaN
2176652230207	NaN	NaN	NaN	NaN	NaN	NaN
2176652238540	NaN	NaN	NaN	NaN	NaN	NaN
2176652246873	NaN	NaN	NaN	NaN	NaN	NaN
2176652255207	NaN	NaN	NaN	NaN	NaN	NaN
2176652263540	NaN	NaN	NaN	NaN	NaN	NaN
2176652271877	NaN	NaN	NaN	NaN	NaN	NaN
2176652280211	NaN	NaN	NaN	NaN	NaN	NaN
2176652288544	NaN	NaN	NaN	NaN	NaN	NaN
2176652296878	NaN	NaN	NaN	NaN	NaN	NaN
2176652305211	NaN	NaN	NaN	NaN	NaN	NaN
2176652313544	NaN	NaN	NaN	NaN	NaN	NaN
2176652321877	NaN	NaN	NaN	NaN	NaN	NaN
2176652330210	NaN	NaN	NaN	NaN	NaN	NaN
2176652338544	NaN	NaN	NaN	NaN	NaN	NaN
2176652346877	NaN	NaN	1158.27	968.11	NaN	3.2763
2176652355209	NaN	NaN	NaN	NaN	NaN	NaN
2176652363543	NaN	NaN	1290.89	833.91	NaN	3.9557
2176652371877	1549.06	889.69	1289.53	792.87	2.7675	4.0466
2176652380210	NaN	NaN	1292.16	738.27	NaN	4.1346
2176652388543	1305.06	768.94	1304.88	696.90	3.8014	4.1692
2176652396880	1307.02	769.94	1303.49	685.85	3.8181	4.2148
2176652405212	1312.71	725.68	1307.50	700.22	3.8619	4.2237
2176652413546	1308.09	707.53	1307.53	708.22	3.8995	4.2111
2176652421879	1315.54	681.97	1304.26	722.00	3.9580	4.1843
2176652430211	1307.44	663.46	1305.16	720.13	3.9625	4.1778
2176652438545	1309.08	665.84	1304.58	716.50	3.9820	4.1813
2176652446878	1306.13	689.76	1301.58	724.03	3.9705	4.2180
2176652455212	1303.39	727.18	1302.44	720.40	3.9796	4.2103
2176652463545	1307.19	713.54	1303.07	718.97	3.9427	4.2228
2176652471878	1306.80	724.03	1301.00	727.76	3.9820	4.2264
