t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177799572898	1278.95	741.44	1293.34	667.06	3.5684	3.6891
2177799581231	1287.10	740.57	1295.73	663.53	3.5440	3.6810
2177799589565	1289.20	735.78	1300.22	669.08	3.5633	3.6924
2177799597897	1292.03	732.38	1303.69	667.49	3.5504	3.6931
2177799606231	1294.19	730.38	1304.15	662.86	3.5356	3.6814
2177799614564	1293.51	731.22	1305.08	662.61	3.5781	3.6994
2177799622898	1290.20	731.27	1299.30	666.95	3.5653	3.7197
2177799631231	1291.52	726.30	1298.75	671.35	3.5722	3.7158
2177799639564	1287.09	722.18	1300.34	669.99	3.5788	3.7227
2177799647897	1285.78	726.01	1296.75	677.68	3.5752	3.7354
2177799656231	1288.81	722.34	1299.97	677.71	3.5797	3.7251
2177799664564	1287.84	719.65	1293.39	673.36	3.5653	3.7178
2177799672896	1290.20	723.51	1291.98	677.59	3.5733	3.7361
2177799681229	1286.78	726.25	1295.24	679.09	3.5904	3.7415
2177799689563	1284.81	724.04	1296.04	679.51	3.5801	3.7363
2177799697901	1283.10	723.74	1292.26	675.09	3.5800	3.7188
2177799706234	1292.50	731.69	1294.86	672.11	3.6053	3.7367
2177799714568	1290.16	737.09	1291.58	671.57	3.6053	3.7352
2177799722901	1259.00	730.60	1277.33	659.85	3.6088	3.7506
2177799731234	1268.84	723.11	1271.14	648.75	3.6169	3.7489
2177799739568	1268.38	723.00	1278.02	658.25	3.6044	3.7684
2177799747901	1268.44	721.42	1276.99	675.93	3.6155	3.8127
2177799756234	1267.90	716.49	1270.83	648.57	3.6168	3.7694
2177799764567	1267.32	714.63	1279.92	640.68	3.6150	3.7635
2177799772900	1272.69	719.68	1276.19	651.76	3.6302	3.8111
2177799781233	1264.90	712.54	1275.20	653.83	3.6348	3.7926
2177799789567	1271.18	720.05	1280.06	650.80	3.6404	3.7921
2177799797900	1271.48	713.96	1283.96	640.48	3.6203	3.7764
2177799806234	1272.17	714.12	1285.15	647.82	3.6292	3.7980
2177799814567	1274.57	718.09	1283.43	644.60	3.6516	3.8078
2177799822900	1277.85	719.19	1280.01	676.67	3.6663	3.8583
2177799831237	1278.87	715.08	1283.54	649.58	3.6569	3.8151
2177799839570	1276.71	715.42	1282.64	667.87	3.6525	3.8537
2177799847903	1276.29	720.06	1285.32	664.44	3.6649	3.8595
