t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177309553308	1322.28	764.18	1320.69	767.52	3.6933	4.0155
2177309561640	1329.62	767.81	1319.27	759.73	3.6958	4.0027
2177309569974	1326.00	768.57	1318.41	753.88	3.7068	4.0014
2177309578308	1324.97	767.54	1315.18	765.84	3.6887	4.0286
2177309586641	1289.86	750.45	1289.25	745.20	3.6745	4.0064
2177309594974	1270.08	729.72	1267.94	725.46	3.6787	4.0094
2177309603307	1274.97	719.45	1266.82	689.05	3.6665	3.9733
2177309611646	1279.87	716.58	1272.75	706.52	3.6702	4.0196
2177309619980	1285.65	718.45	1272.51	709.77	3.6764	4.0133
2177309628313	1282.30	716.40	1272.13	703.63	3.6720	3.9950
2177309636645	1274.92	715.15	1266.51	702.80	3.6860	3.9827
2177309644979	1277.78	716.87	1272.59	678.60	3.6808	3.9362
2177309653312	1278.78	718.71	1267.63	682.78	3.6747	3.9390
2177309661646	1277.69	714.29	1273.78	692.63	3.6661	3.9531
2177309669979	1276.06	713.09	1271.08	664.88	3.6731	3.8968
2177309678312	1275.03	710.65	1270.60	685.89	3.6642	3.9446
2177309686646	1279.04	715.44	1274.27	657.71	3.6747	3.8764
2177309694979	1276.66	713.33	1272.98	661.04	3.6682	3.8683
2177309703312	1274.20	712.80	1275.09	660.40	3.6579	3.8544
2177309711645	1275.53	720.44	1268.05	659.92	3.6675	3.8570
2177309719978	1277.16	714.88	1268.40	679.01	3.6597	3.8896
2177309728311	1272.17	719.95	1269.74	683.80	3.6658	3.8909
2177309736645	1271.77	712.69	1269.49	666.67	3.6548	3.8605
2177309744982	1269.02	719.46	1271.31	659.48	3.6585	3.8266
2177309753315	1272.74	718.69	1271.31	664.56	3.6505	3.8451
2177309761649	1269.81	714.15	1267.57	679.34	3.6734	3.8653
2177309769982	1264.05	713.93	1272.33	660.11	3.6656	3.8311
2177309778315	1269.96	715.03	1261.13	674.28	3.6744	3.8571
2177309786648	1272.81	716.40	1265.46	682.87	3.6730	3.8858
2177309794981	1267.93	718.53	1272.36	673.38	3.6672	3.8680
2177309803314	1269.87	708.50	1268.50	678.90	3.6633	3.8759
2177309811647	1270.40	711.34	1272.12	664.05	3.6742	3.8401
2177309819981	1269.39	702.84	1271.22	667.39	3.6671	3.8542
2177309828314	1268.61	698.32	1273.93	667.85	3.6680	3.8509
2177309836648	1270.80	695.77	1271.34	661.44	3.6689	3.8397
2177309844981	1271.42	701.32	1272.50	657.91	3.6757	3.8314
2177309853314	1271.70	692.47	1268.46	665.77	3.6883	3.8488
