t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177741238205	1318.27	767.84	1314.22	744.01	3.8142	4.0381
2177741246538	1324.87	764.37	1310.01	746.79	3.8124	4.0314
2177741254871	1320.12	767.36	1310.81	746.78	3.7878	4.0278
2177741263204	1319.26	754.75	1308.40	745.49	3.7751	4.0064
2177741271538	1325.71	754.45	1309.77	736.32	3.7621	3.9622
2177741279871	1318.27	753.15	1312.65	755.05	3.7453	4.0022
2177741288205	1311.28	762.25	1316.75	761.95	3.7344	3.9932
2177741296538	1313.50	766.33	1314.04	775.37	3.7179	3.9911
2177741304871	1315.33	710.30	1323.58	740.59	3.7882	3.9051
2177741313205	1313.36	767.16	1317.99	727.49	3.6989	3.9947
2177741321537	1306.85	905.45	1297.39	836.83	3.4840	3.7690
2177741329870	1477.71	999.14	NaN	NaN	2.6790	NaN
2177741338204	NaN	NaN	1163.61	1130.28	NaN	3.1674
2177741346537	NaN	NaN	NaN	NaN	NaN	NaN
2177741354870	NaN	NaN	NaN	NaN	NaN	NaN
2177741363203	NaN	NaN	NaN	NaN	NaN	NaN
2177741371545	NaN	NaN	NaN	NaN	NaN	NaN
2177741379878	NaN	NaN	NaN	NaN	NaN	NaN
2177741388212	NaN	NaN	NaN	NaN	NaN	NaN
2177741396545	NaN	NaN	NaN	NaN	NaN	NaN
2177741404877	NaN	NaN	NaN	NaN	NaN	NaN
2177741413210	NaN	NaN	NaN	NaN	NaN	NaN
2177741421543	NaN	NaN	NaN	NaN	NaN	NaN
2177741429877	NaN	NaN	NaN	NaN	NaN	NaN
2177741438211	NaN	NaN	NaN	NaN	NaN	NaN
2177741446544	NaN	NaN	NaN	NaN	NaN	NaN
2177741454877	NaN	NaN	NaN	NaN	NaN	NaN
2177741463211	NaN	NaN	NaN	NaN	NaN	NaN
2177741471544	NaN	NaN	NaN	NaN	NaN	NaN
2177741479876	NaN	NaN	NaN	NaN	NaN	NaN
2177741488209	NaN	NaN	NaN	NaN	NaN	NaN
2177741496542	NaN	NaN	NaN	NaN	NaN	NaN
2177741504880	NaN	NaN	NaN	NaN	NaN	NaN
2177741513213	NaN	NaN	NaN	NaN	NaN	NaN
2177741521547	NaN	NaN	NaN	NaN	NaN	NaN
2177741529880	NaN	NaN	NaN	NaN	NaN	NaN
2177741538213	NaN	NaN	NaN	NaN	NaN	NaN
2177741546547	NaN	NaN	NaN	NaN	NaN	NaN
2177741554880	NaN	NaN	1183.03	1006.68	NaN	3.5918
2177741563212	NaN	NaN	1118.43	825.14	NaN	3.2091
2177741571545	NaN	NaN	NaN	NaN	NaN	NaN
2177741579879	NaN	NaN	1194.71	876.04	NaN	3.5965
2177741588212	NaN	NaN	1259.43	853.05	NaN	3.8200
2177741596545	1435.81	865.63	1257.66	873.81	3.0832	3.9033
2177741604879	NaN	NaN	1263.89	860.67	NaN	3.9293
2177741613212	1284.58	818.23	1256.21	852.00	3.7641	3.9380
2177741621546	1337.30	955.90	1254.05	828.07	3.5341	3.9018
2177741629883	1303.56	857.89	1258.77	786.45	3.6105	3.8702
2177741638215	1311.76	864.44	1262.74	770.68	3.5252	3.9400
2177741646548	1293.15	867.02	1262.97	745.10	3.5836	3.9528
2177741654882	NaN	NaN	1265.19	723.83	NaN	3.9362
2177741663214	1301.82	881.23	1265.00	721.50	3.6937	3.9548
2177741671548	1283.04	839.44	1269.79	732.02	3.6754	4.0098
2177741679882	1283.62	844.71	1270.87	659.13	3.6511	3.9242
2177741688214	NaN	NaN	1272.10	661.82	NaN	3.9195
2177741696549	1283.53	828.44	1264.13	683.43	3.6994	3.9839
2177741704882	1278.86	793.68	1264.59	638.44	3.7216	3.9155
2177741713215	1264.22	775.23	1261.48	617.74	3.7235	3.9475
2177741721548	1269.77	754.87	1262.81	629.23	3.7840	3.9476
2177741729880	1269.79	729.85	1261.58	640.49	3.7825	3.9465
2177741738214	1272.47	714.47	1263.08	680.27	3.8262	3.8873
2177741746547	1278.38	699.09	1265.42	708.16	3.8565	3.9287
2177741754881	1282.11	699.71	1258.45	722.55	3.8669	3.9449
2177741763220	1273.71	688.16	1261.35	729.45	3.8457	3.9581
2177741771554	1275.55	687.36	1262.01	718.89	3.8317	3.9244
2177741779886	1278.80	690.16	1258.25	718.29	3.8452	3.9134
2177741788220	1279.60	687.94	1263.94	713.15	3.8502	3.9044
2177741796553	1275.64	693.27	1264.13	706.30	3.8145	3.8856
2177741804886	1278.48	705.55	1258.36	699.14	3.7867	3.8748
2177741813219	1283.34	711.45	1259.84	715.97	3.7749	3.8896
2177741821553	1284.58	723.11	1261.83	683.24	3.7522	3.8313
