t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177843232243	1366.22	636.75	1376.67	605.59	3.4468	3.5748
2177843240577	1362.47	640.45	1379.48	614.07	3.4630	3.5594
2177843248910	1360.78	640.08	1374.99	615.73	3.4317	3.5589
2177843257243	1366.28	650.82	1377.38	614.52	3.4336	3.5410
2177843265576	1366.00	652.29	1373.64	616.90	3.4482	3.5467
2177843273909	1365.87	651.82	1375.47	618.52	3.4341	3.5389
2177843282243	1367.27	653.15	1370.90	618.29	3.4399	3.5423
2177843290576	1364.36	662.92	1371.41	621.35	3.4275	3.5525
2177843298909	1365.47	657.69	1365.88	629.14	3.4233	3.5385
2177843307243	1361.44	665.93	1369.72	632.65	3.4039	3.5246
2177843315575	1359.06	670.88	1367.32	644.50	3.3980	3.5205
2177843323909	1323.00	686.60	1341.76	645.00	3.3977	3.4975
2177843332243	1292.22	691.52	1314.36	663.89	3.3701	3.5015
2177843340575	1284.54	688.59	1292.07	680.39	3.3731	3.4991
2177843348916	1287.77	674.08	1293.69	691.50	3.4096	3.4990
2177843357249	1286.24	688.86	1294.00	686.11	3.3975	3.5202
2177843365583	1287.25	695.59	1290.59	680.96	3.3979	3.4992
2177843373916	1287.97	700.55	1286.11	684.20	3.3699	3.5011
2177843382249	1285.03	716.12	1289.54	679.71	3.3652	3.5029
2177843390583	1289.69	716.39	1291.98	669.04	3.4003	3.5014
2177843398916	1282.58	722.19	1291.89	667.46	3.3896	3.5095
2177843407249	1283.89	725.81	1294.04	664.35	3.3783	3.5150
2177843415583	1281.42	728.71	1290.05	669.38	3.3830	3.5139
2177843423915	1282.85	730.57	1291.15	658.38	3.3965	3.5143
2177843432249	1279.98	731.27	1290.37	666.34	3.4066	3.5379
2177843440581	1276.38	731.35	1292.98	668.65	3.4343	3.5495
2177843448915	1282.38	735.66	1293.27	662.88	3.4288	3.5496
2177843457249	1284.59	731.56	1293.78	661.38	3.4288	3.5578
2177843465581	1278.81	733.55	1294.49	667.79	3.4382	3.5836
2177843473917	1285.57	732.59	1291.90	671.21	3.4335	3.6038
2177843482250	1289.55	727.46	1290.89	663.13	3.4606	3.5936
2177843490584	1264.78	736.36	1285.19	664.89	3.4702	3.5965
2177843498917	1260.35	750.37	1277.67	683.34	3.4713	3.6052
2177843507249	1266.65	743.06	1282.88	679.71	3.4680	3.6104
2177843515583	1266.86	737.82	1283.74	682.51	3.4828	3.6269
2177843523916	1270.03	733.16	1276.27	687.57	3.4983	3.6326
2177843532249	1266.17	725.55	1280.71	679.57	3.4887	3.6378
2177843540583	1266.99	721.92	1281.43	681.76	3.5115	3.6539
2177843548916	1261.58	721.15	1278.09	676.97	3.5206	3.6394
2177843557249	1266.68	723.66	1280.96	680.09	3.5430	3.6601
2177843565582	1266.87	720.72	1279.88	680.15	3.5200	3.6661
2177843573916	1267.45	729.57	1278.09	682.87	3.5464	3.6966
2177843582249	1267.71	733.35	1275.03	680.79	3.5644	3.6824
2177843590581	1274.55	734.61	1274.03	673.21	3.5693	3.6930
2177843598915	1266.89	736.59	1275.42	678.23	3.5884	3.7087
2177843607254	1271.52	733.31	1275.41	668.20	3.6038	3.6922
2177843615588	1264.58	734.70	1273.98	666.00	3.5795	3.7109
2177843623921	1264.75	730.26	1266.41	665.72	3.5959	3.7246
2177843632254	1272.37	720.70	1272.47	664.63	3.5890	3.7240
2177843640588	1271.08	720.27	1278.05	664.04	3.6015	3.7258
