t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176957170312	1125.73	543.33	1094.85	530.24	4.2686	4.3832
2176957178646	1133.50	539.54	1094.86	518.91	4.2693	4.3519
2176957186979	1133.98	541.88	1093.49	523.85	4.2852	4.3506
2176957195312	1135.58	534.43	1112.04	518.52	4.2716	4.3500
2176957203646	1195.85	573.36	1182.70	547.96	4.2602	4.3091
2176957211978	1271.86	601.13	1248.02	613.13	4.2507	4.3433
2176957220311	1286.92	621.08	1255.63	648.13	4.2101	4.3550
2176957228645	1267.27	634.60	1247.07	662.48	4.2059	4.3852
2176957236978	1258.75	630.96	1249.61	665.68	4.1795	4.3721
2176957245312	1264.53	632.37	1247.55	647.80	4.2097	4.3484
2176957253645	1271.37	631.17	1250.19	659.56	4.1748	4.3552
2176957261979	1270.61	625.76	1241.45	655.63	4.1652	4.3460
2176957270312	1264.16	628.66	1242.99	654.29	4.1679	4.3346
2176957278650	1270.74	628.86	1247.86	665.28	4.1721	4.3441
2176957286983	1264.13	628.63	1245.85	665.52	4.1550	4.3413
2176957295316	1270.41	624.97	1245.58	659.27	4.1587	4.3244
2176957303649	1268.07	640.57	1245.48	651.12	4.1674	4.3042
2176957311983	1270.14	623.85	1243.04	665.29	4.1395	4.3407
2176957320316	1272.22	632.62	1250.02	666.75	4.1508	4.3283
2176957328649	1269.44	634.92	1248.96	662.34	4.1492	4.3394
2176957336983	1274.75	630.77	1248.55	665.69	4.1333	4.3264
2176957345316	1271.61	642.64	1249.52	669.33	4.1582	4.3242
2176957353649	1295.58	686.48	1276.65	714.98	4.1697	4.3387
2176957361982	1303.76	715.01	1278.63	719.88	4.2015	4.3388
2176957370315	1281.15	687.33	1275.68	705.78	4.1602	4.3157
2176957378648	1286.35	679.33	1278.47	716.67	4.1474	4.3474
2176957386981	1289.21	671.52	1282.56	716.79	4.1216	4.3517
2176957395315	1290.30	698.96	1272.34	716.25	4.1886	4.3584
2176957403648	1287.18	683.89	1278.37	715.90	4.1668	4.3613
2176957411986	1289.91	694.49	1276.39	718.35	4.1860	4.3609
2176957420319	1287.21	704.24	1277.19	712.18	4.2039	4.3582
2176957428652	1285.35	695.54	1280.06	715.79	4.2012	4.3821
2176957436986	1284.81	712.92	1278.40	716.90	4.2387	4.3780
2176957445318	1286.26	702.00	1280.89	722.10	4.2272	4.3739
2176957453651	1287.68	714.63	1284.33	715.29	4.2507	4.3766
2176957461985	1285.99	701.50	1286.69	718.59	4.2057	4.3871
2176957470318	1289.51	719.10	1280.04	713.02	4.2426	4.3796
2176957478651	1288.39	713.41	1286.79	717.45	4.2484	4.3922
2176957486985	1286.42	726.34	1280.71	716.21	4.2829	4.4021
2176957495318	1294.27	713.77	1281.62	725.63	4.2435	4.4275
2176957503651	1290.75	718.93	1281.90	721.60	4.2738	4.4184
2176957511985	1289.07	707.27	1283.26	714.83	4.2563	4.4243
2176957520317	1283.06	722.23	1281.08	721.89	4.2949	4.4314
2176957528650	1285.18	736.55	1288.96	723.92	4.2961	4.4268
2176957536984	1288.93	722.96	1286.98	740.61	4.2456	4.4041
2176957545322	1292.79	710.67	1288.19	701.87	4.2411	4.4606
2176957553655	1293.87	883.50	1282.93	843.46	4.0382	4.2385
2176957561989	NaN	NaN	1107.42	1043.65	NaN	3.4680
2176957570322	NaN	NaN	NaN	NaN	NaN	NaN
2176957578654	NaN	NaN	NaN	NaN	NaN	NaN
2176957586988	NaN	NaN	NaN	NaN	NaN	NaN
2176957595320	NaN	NaN	NaN	NaN	NaN	NaN
2176957603653	NaN	NaN	NaN	NaN	NaN	NaN
2176957611987	NaN	NaN	NaN	NaN	NaN	NaN
2176957620320	NaN	NaN	NaN	NaN	NaN	NaN
2176957628654	NaN	NaN	NaN	NaN	NaN	NaN
2176957636987	NaN	NaN	NaN	NaN	NaN	NaN
2176957645320	NaN	NaN	NaN	NaN	NaN	NaN
2176957653653	NaN	NaN	NaN	NaN	NaN	NaN
2176957661987	NaN	NaN	NaN	NaN	NaN	NaN
2176957670320	NaN	NaN	NaN	NaN	NaN	NaN
2176957678654	NaN	NaN	NaN	NaN	NaN	NaN
2176957686988	NaN	NaN	NaN	NaN	NaN	NaN
2176957695321	NaN	NaN	NaN	NaN	NaN	NaN
2176957703655	NaN	NaN	NaN	NaN	NaN	NaN
2176957711988	NaN	NaN	NaN	NaN	NaN	NaN
2176957720321	NaN	NaN	NaN	NaN	NaN	NaN
2176957728654	NaN	NaN	NaN	NaN	NaN	NaN
2176957736987	1288.56	886.59	NaN	NaN	4.0809	NaN
2176957745321	NaN	NaN	1174.80	970.82	NaN	3.9091
2176957753653	1287.29	845.04	1256.96	899.16	4.1714	4.2153
