t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176753782433	1146.19	665.32	1149.66	671.57	3.9901	4.1901
2176753790765	1141.53	671.74	1152.75	682.94	3.9975	4.1928
2176753799099	1146.81	671.73	1151.03	674.86	3.9637	4.1795
2176753807433	1151.94	674.94	1155.50	676.64	3.9877	4.1733
2176753815766	1147.85	667.84	1153.73	686.45	3.9851	4.1795
2176753824099	1144.04	659.76	1152.22	684.11	3.9548	4.1775
2176753832433	1145.20	666.71	1149.61	669.97	3.9730	4.1407
2176753840766	1145.54	665.48	1150.80	687.11	3.9667	4.1596
2176753849103	1150.42	690.15	1152.69	672.47	3.9745	4.1311
2176753857435	1142.36	693.67	1154.33	672.24	3.9566	4.1037
2176753865769	1139.08	701.08	1153.89	676.62	3.9147	4.0509
2176753874102	1144.17	672.65	1161.33	720.15	3.9337	4.0900
2176753882435	1161.56	976.78	1165.02	755.03	3.8510	4.0299
2176753890769	NaN	NaN	1173.68	1337.58	NaN	1.7400
2176753899102	NaN	NaN	NaN	NaN	NaN	NaN
2176753907436	NaN	NaN	NaN	NaN	NaN	NaN
2176753915768	NaN	NaN	NaN	NaN	NaN	NaN
2176753924102	NaN	NaN	NaN	NaN	NaN	NaN
2176753932435	NaN	NaN	NaN	NaN	NaN	NaN
2176753940767	NaN	NaN	NaN	NaN	NaN	NaN
2176753949101	NaN	NaN	NaN	NaN	NaN	NaN
2176753957434	NaN	NaN	NaN	NaN	NaN	NaN
2176753965768	NaN	NaN	NaN	NaN	NaN	NaN
2176753974101	NaN	NaN	NaN	NaN	NaN	NaN
2176753982441	NaN	NaN	NaN	NaN	NaN	NaN
2176753990774	NaN	NaN	NaN	NaN	NaN	NaN
2176753999108	NaN	NaN	NaN	NaN	NaN	NaN
2176754007441	NaN	NaN	1083.63	924.12	NaN	3.1923
2176754015773	NaN	NaN	1242.15	797.63	NaN	3.9507
2176754024107	NaN	NaN	1256.81	834.91	NaN	3.9342
2176754032440	1270.01	850.28	1248.19	770.98	3.8818	4.0378
2176754040774	1283.21	810.79	1254.09	763.59	3.9502	4.0713
2176754049107	1279.84	739.66	1256.74	748.38	3.8649	4.1246
2176754057440	1263.37	802.77	1263.96	720.14	4.0559	4.1732
2176754065774	1263.13	784.44	1261.97	716.59	4.0389	4.1844
2176754074107	1263.36	690.04	1264.17	704.82	4.0368	4.2268
2176754082440	1261.97	695.63	1264.57	718.41	4.0845	4.1990
2176754090772	1260.56	700.99	1265.47	740.61	4.1077	4.1915
2176754099106	1261.94	694.38	1268.82	732.66	4.1093	4.1832
2176754107440	1261.05	686.60	1266.12	724.53	4.0602	4.2014
2176754115779	1264.79	747.78	1267.43	723.76	4.1161	4.2059
2176754124111	1263.71	734.03	1264.10	734.28	4.0955	4.2296
2176754132445	1268.08	752.15	1265.26	731.88	4.1434	4.2383
2176754140779	1260.20	736.37	1264.75	736.05	4.1129	4.2431
2176754149111	1263.19	731.99	1264.01	737.19	4.1060	4.2347
2176754157444	1261.77	754.41	1265.32	736.46	4.1632	4.2598
2176754165778	1264.12	750.33	1263.44	734.12	4.1666	4.2577
2176754174111	1266.64	739.62	1260.88	738.99	4.1636	4.2702
2176754182444	1275.57	743.54	1270.66	724.23	4.1811	4.2935
2176754190777	1274.32	731.14	1277.18	715.36	4.1561	4.2891
2176754199111	1269.84	727.97	1271.13	703.07	4.1476	4.2789
2176754207444	1271.27	729.30	1272.70	708.54	4.1711	4.2923
2176754215777	1270.28	752.95	1270.07	714.74	4.2410	4.3181
2176754224111	1269.58	748.50	1268.64	717.79	4.2312	4.3182
2176754232443	1270.63	744.19	1272.11	715.71	4.2246	4.3218
2176754240776	1273.75	750.84	1268.39	705.45	4.2424	4.3131
2176754249113	1266.45	732.23	1267.79	715.24	4.1955	4.3539
2176754257446	1274.63	731.97	1266.94	710.94	4.2439	4.3301
2176754265779	1273.84	718.81	1270.45	714.21	4.2242	4.3276
2176754274112	1273.18	700.82	1267.27	723.08	4.1749	4.3307
2176754282446	1275.18	716.04	1269.50	716.41	4.2188	4.3097
2176754290779	1276.37	697.20	1269.32	718.70	4.1602	4.3016
2176754299112	1274.89	697.50	1262.33	721.87	4.1509	4.2968
2176754307445	1272.76	728.88	1267.30	723.52	4.2109	4.2912
2176754315778	1272.24	714.35	1262.88	719.75	4.1507	4.2781
2176754324111	1277.00	721.23	1261.84	719.20	4.1508	4.2812
2176754332445	1277.36	687.04	1262.55	716.49	4.0760	4.2707
2176754340778	1274.07	685.28	1265.67	714.53	4.0525	4.2596
2176754349111	1273.92	682.16	1260.52	714.63	4.0461	4.2549
2176754357445	1275.64	706.60	1268.98	715.99	4.0676	4.2518
2176754365779	1272.78	693.21	1257.67	710.43	4.0219	4.2290
2176754374116	1275.11	691.58	1263.72	699.50	4.0051	4.2126
2176754382449	1274.61	707.76	1266.36	707.13	4.0047	4.2123
2176754390783	1269.92	705.93	1265.12	699.66	3.9990	4.1809
2176754399116	1264.99	689.69	1265.90	708.90	3.9614	4.1863
2176754407449	1268.34	700.02	1266.25	701.77	3.9678	4.1571
2176754415782	1269.65	691.93	1270.74	706.63	3.9555	4.1511
2176754424116	1274.23	681.94	1268.43	711.34	3.9407	4.1551
2176754432449	1271.80	677.24	1272.51	703.31	3.9114	4.1362
2176754440782	1274.77	684.03	1273.14	709.15	3.9142	4.1390
2176754449116	1270.54	679.59	1275.71	710.46	3.9107	4.1299
2176754457449	1271.06	681.02	1274.44	712.63	3.8971	4.1155
2176754465782	1266.19	676.12	1267.14	710.78	3.8885	4.1077
2176754474115	1270.68	675.75	1274.92	715.42	3.8840	4.1238
2176754482448	1272.33	678.21	1267.72	700.23	3.8881	4.0833
2176754490781	1274.75	683.56	1269.28	718.37	3.8938	4.1109
2176754499115	1278.50	676.65	1270.26	705.39	3.8660	4.0863
2176754507457	1274.05	678.70	1261.39	721.32	3.8686	4.1061
2176754515790	1281.65	681.28	1266.49	707.54	3.8658	4.0909
2176754524124	1280.84	686.97	1263.70	706.15	3.8851	4.0936
2176754532457	1285.53	677.05	1262.14	713.89	3.8613	4.1096
2176754540790	1280.71	673.04	1263.02	705.28	3.8709	4.0984
2176754549122	1283.96	676.52	1258.51	711.03	3.8710	4.1138
2176754557456	1281.87	678.53	1266.45	705.11	3.8936	4.1049
2176754565789	1286.00	678.62	1262.48	702.80	3.8856	4.1156
2176754574122	1288.28	682.92	1263.14	699.67	3.9026	4.1097
2176754582456	1282.22	675.73	1260.76	686.33	3.8896	4.0937
2176754590789	1285.52	679.67	1265.49	696.59	3.9067	4.1209
2176754599122	1283.41	680.41	1270.59	707.30	3.8964	4.1338
2176754607456	1278.62	680.80	1272.63	703.16	3.8977	4.1384
2176754615789	1285.25	687.85	1261.46	708.41	3.9216	4.1516
2176754624121	1285.82	681.85	1261.94	710.19	3.9148	4.1596
2176754632454	1286.88	691.11	1260.07	703.36	3.9223	4.1355
2176754640789	1287.72	696.93	1258.85	710.98	3.9461	4.1553
2176754649122	1283.32	697.88	1257.52	705.91	3.9471	4.1545
2176754657455	1288.74	689.90	1260.55	712.57	3.9473	4.1826
