t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177873707945	1530.00	680.60	1512.38	640.33	3.5251	3.6229
2177873716278	1492.36	689.80	1506.61	646.27	3.5376	3.6234
2177873724611	1430.15	699.53	1435.85	653.69	3.5374	3.6204
2177873732944	1405.90	698.60	1409.54	659.00	3.5074	3.6152
2177873741277	1370.85	704.47	1395.97	663.98	3.5250	3.6397
2177873749611	1331.54	700.77	1340.16	657.47	3.4986	3.6162
2177873757947	1309.72	703.67	1325.51	663.61	3.4874	3.6160
2177873766280	1267.58	713.59	1293.54	662.45	3.4976	3.6321
2177873774613	1248.90	704.66	1262.09	655.22	3.4827	3.6344
2177873782946	1265.07	704.43	1283.08	658.63	3.5016	3.6330
2177873791280	1262.57	701.44	1285.30	655.39	3.4999	3.6095
2177873799613	1266.74	704.54	1281.23	651.25	3.5021	3.6196
2177873807946	1268.80	705.07	1284.65	659.67	3.5042	3.6215
2177873816279	1266.62	705.28	1285.35	659.38	3.5143	3.6286
2177873824613	1268.20	712.95	1284.93	655.82	3.5104	3.6394
2177873832946	1268.00	708.28	1286.82	660.11	3.5087	3.6492
2177873841279	1267.54	699.99	1286.39	668.58	3.5203	3.6547
2177873849612	1267.98	708.34	1286.41	659.07	3.5257	3.6477
2177873857945	1264.97	708.29	1291.40	663.62	3.5330	3.6558
2177873866279	1262.59	709.47	1287.93	664.44	3.5243	3.6481
2177873874612	1264.26	709.92	1284.69	663.14	3.5471	3.6561
2177873882946	1266.41	708.26	1286.03	666.78	3.5486	3.6573
2177873891283	1264.99	709.42	1289.24	666.78	3.5565	3.6683
2177873899617	1265.67	706.18	1284.57	660.99	3.5540	3.6721
2177873907950	1261.96	707.04	1284.75	661.55	3.5652	3.6805
2177873916283	1259.22	702.45	1288.25	656.50	3.5757	3.6721
2177873924616	1263.02	700.11	1288.10	651.07	3.5682	3.6897
2177873932950	1258.01	698.17	1288.47	658.04	3.5831	3.7006
2177873941283	1258.72	706.75	1285.83	655.77	3.5826	3.7141
2177873949616	1260.14	721.43	1282.51	671.01	3.5682	3.6868
2177873957949	1258.69	711.38	1288.74	680.84	3.5631	3.6534
2177873966283	1265.93	897.23	1285.95	683.32	3.4069	3.6499
2177873974616	NaN	NaN	1262.76	1124.36	NaN	3.4227
2177873982949	NaN	NaN	NaN	NaN	NaN	NaN
2177873991291	NaN	NaN	NaN	NaN	NaN	NaN
2177873999616	NaN	NaN	NaN	NaN	NaN	NaN
2177874007948	NaN	NaN	NaN	NaN	NaN	NaN
2177874016286	NaN	NaN	NaN	NaN	NaN	NaN
2177874024619	NaN	NaN	NaN	NaN	NaN	NaN
2177874032952	NaN	NaN	NaN	NaN	NaN	NaN
2177874041285	NaN	NaN	NaN	NaN	NaN	NaN
2177874049619	NaN	NaN	NaN	NaN	NaN	NaN
2177874057952	NaN	NaN	NaN	NaN	NaN	NaN
2177874066285	NaN	NaN	NaN	NaN	NaN	NaN
2177874074619	NaN	NaN	NaN	NaN	NaN	NaN
2177874082952	NaN	NaN	NaN	NaN	NaN	NaN
2177874091284	NaN	NaN	NaN	NaN	NaN	NaN
2177874099618	NaN	NaN	NaN	NaN	NaN	NaN
2177874107951	NaN	NaN	NaN	NaN	NaN	NaN
2177874116284	NaN	NaN	NaN	NaN	NaN	NaN
2177874124618	NaN	NaN	NaN	NaN	NaN	NaN
2177874132951	NaN	NaN	NaN	NaN	NaN	NaN
2177874141284	NaN	NaN	NaN	NaN	NaN	NaN
2177874149623	NaN	NaN	1243.21	1170.92	NaN	3.8180
2177874157965	NaN	NaN	NaN	NaN	NaN	NaN
2177874166289	NaN	NaN	NaN	NaN	NaN	NaN
2177874174621	NaN	NaN	1270.08	869.86	NaN	3.8156
2177874182964	1391.06	844.27	1261.52	823.61	3.0647	3.7593
2177874191290	1272.59	837.74	1275.07	808.55	3.4693	3.7838
2177874199622	1283.07	892.47	1284.01	804.10	3.6134	3.8501
2177874207955	1282.88	820.80	1276.42	768.02	3.5495	3.8327
2177874216289	1279.40	779.97	1274.92	764.49	3.6034	3.9057
2177874224621	1276.33	756.47	1281.13	674.82	3.6040	3.7942
2177874232955	1276.48	741.91	1284.14	663.25	3.6517	3.8451
2177874241288	1275.21	715.42	1283.32	648.50	3.6884	3.8208
2177874249620	1275.68	713.55	1291.08	647.31	3.6821	3.8160
2177874257954	1277.86	689.44	1288.81	646.73	3.7056	3.8603
2177874266287	1272.65	684.07	1287.17	640.48	3.7287	3.8476
2177874274621	1272.19	668.10	1292.34	633.57	3.7468	3.8194
2177874282959	1274.91	658.61	1289.62	668.16	3.7607	3.7960
2177874291292	1279.56	671.74	1287.03	684.62	3.7323	3.8095
2177874299626	1277.55	673.73	1277.62	714.73	3.7550	3.8548
2177874307959	1275.93	676.95	1281.15	690.47	3.7509	3.7773
2177874316292	1277.87	683.66	1279.64	691.40	3.7262	3.7836
2177874324624	1276.64	702.66	1284.09	685.80	3.7104	3.7677
2177874332958	1266.68	707.57	1275.49	707.31	3.7012	3.8189
2177874341291	1273.32	705.86	1280.68	694.82	3.6945	3.8183
2177874349624	1269.81	704.02	1277.26	694.31	3.6745	3.8351
2177874357958	1270.57	702.55	1283.32	670.39	3.6641	3.7603
2177874366291	1275.37	707.23	1281.83	675.75	3.6698	3.7773
2177874374624	1273.01	705.80	1284.32	679.91	3.6684	3.8057
2177874382958	1273.01	701.56	1284.07	711.09	3.6624	3.8712
2177874391291	1270.28	704.04	1289.06	666.79	3.6438	3.7648
2177874399624	1269.85	706.11	1287.18	665.18	3.6532	3.7702
2177874407957	1268.14	705.44	1284.51	666.07	3.6349	3.7643
2177874416295	1272.06	705.85	1282.79	656.37	3.6327	3.7453
2177874424628	1269.98	708.05	1286.91	663.54	3.6444	3.7417
2177874432962	1273.70	708.84	1282.52	665.95	3.6460	3.7398
2177874441296	1270.54	701.22	1283.65	658.78	3.6212	3.7202
2177874449628	1273.60	702.88	1280.13	673.28	3.6264	3.7318
2177874457962	1268.08	704.51	1282.33	676.41	3.5947	3.7287
2177874466296	1269.49	701.98	1286.20	675.37	3.5952	3.7170
2177874474629	1270.30	704.31	1281.72	670.63	3.5993	3.7030
2177874482962	1270.58	703.65	1288.35	670.32	3.5948	3.7086
2177874491294	1268.36	703.91	1277.11	668.69	3.5757	3.6907
2177874499628	1272.33	700.78	1277.88	667.96	3.5684	3.7187
2177874507961	1271.77	706.64	1271.72	672.83	3.5683	3.6886
2177874516294	1272.61	703.58	1274.04	672.13	3.5627	3.6894
2177874524628	1276.13	705.33	1277.97	671.05	3.5624	3.6683
2177874532961	1277.62	702.93	1272.89	673.25	3.5541	3.6640
2177874541299	1274.32	703.44	1275.03	673.56	3.5343	3.6648
2177874549633	1274.04	700.08	1277.58	674.10	3.5402	3.6478
2177874557966	1276.71	710.15	1274.11	665.74	3.5180	3.6275
2177874566298	1270.18	705.00	1274.67	669.75	3.5303	3.6309
2177874574632	1277.95	707.96	1274.38	673.09	3.5196	3.6245
2177874582965	1275.11	706.18	1276.83	677.23	3.5217	3.6269
2177874591298	1271.34	702.29	1280.00	675.30	3.5106	3.6254
2177874599631	1274.04	700.57	1275.34	672.64	3.5063	3.6210
2177874607965	1272.22	701.20	1281.65	667.11	3.4847	3.6042
2177874616298	1274.89	711.10	1275.90	671.76	3.4856	3.6219
2177874624631	1272.36	730.01	1276.93	668.35	3.4856	3.5943
2177874632965	1276.37	734.63	1276.75	668.47	3.4856	3.5915
2177874641298	1278.53	739.95	1274.44	670.83	3.4788	3.5943
2177874649630	1273.98	736.47	1272.20	670.11	3.4624	3.5994
2177874657964	1281.65	724.32	1272.80	667.46	3.4646	3.5756
2177874666297	1277.02	720.64	1271.58	670.62	3.4704	3.5811
2177874674636	1287.78	715.32	1265.84	658.06	3.4898	3.5743
2177874682969	1282.23	708.29	1271.57	664.24	3.4610	3.5922
2177874691303	1278.46	704.45	1270.31	669.03	3.4679	3.5842
2177874699636	1272.68	699.96	1276.04	668.40	3.4521	3.5860
2177874707969	1272.93	701.63	1280.55	664.89	3.4503	3.5868
2177874716303	1269.93	705.33	1278.79	673.31	3.4570	3.5775
2177874724636	1269.42	702.34	1271.95	674.97	3.4581	3.5758
2177874732968	1270.85	705.52	1280.92	679.34	3.4530	3.5743
2177874741302	1262.98	706.27	1285.25	681.27	3.4523	3.5672
2177874749636	1263.40	705.44	1281.81	673.58	3.4489	3.5735
2177874757968	1266.00	702.62	1284.53	673.35	3.4470	3.5879
2177874766302	1258.44	713.70	1284.86	675.13	3.4438	3.5827
2177874774636	1259.36	727.76	1286.31	676.27	3.4326	3.5770
2177874782968	1261.00	730.85	1287.63	673.08	3.4510	3.5571
2177874791302	1265.49	725.96	1285.81	678.10	3.4571	3.5557
2177874799636	1264.69	728.36	1286.49	683.09	3.4464	3.5755
2177874807973	1265.79	732.23	1286.98	690.75	3.4331	3.5702
2177874816306	1261.44	731.31	1288.49	676.39	3.4331	3.5760
2177874824640	1258.72	714.41	1285.04	661.11	3.4255	3.5604
2177874832973	1266.51	706.38	1284.09	670.98	3.4408	3.5599
2177874841306	1267.40	705.60	1285.99	679.94	3.4396	3.5586
2177874849639	1312.70	714.26	1319.66	683.58	3.4552	3.5928
2177874857973	1354.70	714.26	1379.14	678.22	3.4618	3.5789
2177874866306	1392.81	719.59	1395.14	674.72	3.4715	3.5744
2177874874639	1383.74	712.19	1385.78	672.65	3.4573	3.5706
2177874882973	1383.80	700.71	1388.60	661.03	3.4590	3.5438
2177874891305	1391.96	702.13	1386.32	667.57	3.4557	3.5547
2177874899638	1391.19	705.76	1389.88	670.39	3.4570	3.5513
2177874907972	1387.46	708.24	1388.15	673.73	3.4515	3.5576
2177874916305	1386.05	725.89	1384.30	680.62	3.4787	3.5586
2177874924638	1388.80	719.75	1383.91	684.37	3.4643	3.5751
2177874932971	1386.48	716.66	1383.39	679.76	3.4484	3.5468
2177874941307	1388.67	720.21	1382.72	682.27	3.4472	3.5591
2177874949640	1392.59	717.48	1385.60	677.62	3.4361	3.5445
2177874957973	1387.81	723.16	1387.60	683.57	3.4445	3.5533
2177874966306	1387.05	720.53	1388.59	680.27	3.4234	3.5381
2177874974639	1386.46	723.11	1389.23	681.49	3.4292	3.5291
2177874982972	1388.27	723.71	1393.31	684.46	3.4290	3.5313
2177874991306	1386.82	717.88	1388.29	681.93	3.4194	3.5283
2177874999639	1387.81	723.22	1392.51	681.68	3.4005	3.5248
2177875007972	1389.33	720.18	1390.43	683.31	3.4079	3.5219
2177875016306	1386.64	723.62	1386.89	686.44	3.3951	3.5262
2177875024639	1387.83	718.69	1390.10	681.35	3.4014	3.5165
2177875032972	1385.79	723.34	1392.59	675.38	3.4074	3.4919
2177875041306	1389.08	721.45	1386.22	686.48	3.3989	3.5242
2177875049638	1389.58	725.32	1384.38	680.86	3.4045	3.4995
2177875057972	1389.57	721.48	1390.50	677.09	3.3927	3.4924
2177875066311	1386.63	714.09	1387.80	672.26	3.3795	3.4983
2177875074644	1382.93	706.69	1386.79	675.32	3.3530	3.4901
